 112.0   1.2222719760757172e-06   2.7270716964267194e-04   4.2696431046351790e-04   3.9001311051833909e-06   6.5298676490783691e-02   9.2228835821151733e-01   0.0000000000000000e+00   1.3427929580211639e-01   2.7183587551116943e+00   1.8225936889648438e+00   3.8262481183437558e-08   1.7970372709896765e-06   1.6275254487991333e+00   6.3929399475455284e-03   2.6181642169831321e-05   1.2327404692769051e-04   4.2162815225310624e-04   4.7299903631210327e-01   2.6749288663268089e-02   5.7405717670917511e-03   1.2554548447951674e-03   0.0000000000000000e+00   0.0000000000000000e+00   5.6111174635589123e-03   6.8260487751103938e-05   1.0765752196311951e-01   9.3695812225341797e+00   2.8244824409484863e+00   8.2583646774291992e+00   4.6652162075042725e-01   6.6115565299987793e+00   9.7265862859785557e-04   0.0000000000000000e+00 0 
 112.0   7.1533941081725061e-07   1.2525724014267325e-04   1.9987055566161871e-04   7.7203731052577496e-07   3.1036468222737312e-02   5.4477196931838989e-01   0.0000000000000000e+00   7.8330174088478088e-02   1.4250036478042603e+00   1.0373889207839966e+00   9.7942089993807713e-09   7.8497203048755182e-07   9.7775405645370483e-01   5.6850705295801163e-03   9.3425069280783646e-06   5.7269840908702463e-05   2.1474859386216849e-04   2.7806174755096436e-01   1.6105420887470245e-02   2.6351495180279016e-03   6.2263157451525331e-04   0.0000000000000000e+00   0.0000000000000000e+00   2.5771998334676027e-03   3.2355961593566462e-05   6.4886130392551422e-02   5.4710836410522461e+00   1.6346521377563477e+00   4.8275451660156250e+00   2.7230784296989441e-01   3.8109059333801270e+00   9.2525663785636425e-04   0.0000000000000000e+00 2 
 112.0   7.1533941081725061e-07   1.2525724014267325e-04   1.9987055566161871e-04   7.7203731052577496e-07   3.1036468222737312e-02   5.4477196931838989e-01   0.0000000000000000e+00   7.8330174088478088e-02   1.4250036478042603e+00   1.0373889207839966e+00   9.7942089993807713e-09   7.8497203048755182e-07   9.7775405645370483e-01   5.6850705295801163e-03   9.3425069280783646e-06   5.7269840908702463e-05   2.1474859386216849e-04   2.7806174755096436e-01   1.6105420887470245e-02   2.6351495180279016e-03   6.2263157451525331e-04   0.0000000000000000e+00   0.0000000000000000e+00   2.5771998334676027e-03   3.2355961593566462e-05   6.4886130392551422e-02   5.4710836410522461e+00   1.6346521377563477e+00   4.8275451660156250e+00   2.7230784296989441e-01   3.8109059333801270e+00   9.2525663785636425e-04   0.0000000000000000e+00 1 
 112.0   1.6874949215761603e-09   5.4568647378516744e-09   4.1314446308504671e-10   4.3125669435539749e-06   1.3422408073893166e-07   2.8767674230039120e-03   0.0000000000000000e+00   1.5278687897080090e-06   9.7814900072989985e-06   2.6996501255780458e-03   3.8806646784905752e-08   1.2251211330138734e-11   2.5713387876749039e-02   2.6402477426579196e-10   3.9131894946642376e-10   8.1724086048798328e-13   2.5515639601181306e-10   8.1281505117658526e-05   1.2818254901958426e-07   2.7133564839409985e-10   3.8437031335547545e-10   0.0000000000000000e+00   0.0000000000000000e+00   3.5301275791432829e-10   8.4260082244824730e-10   1.1921265468117781e-05   3.8658633828163147e-02   3.6211591213941574e-03   1.6627298668026924e-02   2.6828965172171593e-02   1.6989870346151292e-04   5.3989015214028768e-06   0.0000000000000000e+00 1 
 113.0   2.7167328653376899e-07   1.7973229660128709e-06   1.8468238704372197e-04   7.8706405474804342e-05   3.7454406265169382e-03   4.9043450355529785e+00   0.0000000000000000e+00   2.1376311779022217e-02   3.3199596405029297e-01   3.5553998947143555e+00   5.0627738801267697e-07   1.8906813181729376e-07   8.1979461014270782e-02   2.2065277397632599e-01   9.7071570053230971e-06   1.1435476153565105e-05   1.5372936104540713e-05   3.9481493830680847e-01   5.7685479987412691e-04   3.4570071147754788e-04   8.7191765487659723e-05   0.0000000000000000e+00   0.0000000000000000e+00   3.3233061549253762e-04   1.9106331819784828e-05   4.6905186027288437e-02   3.0226910114288330e+00   3.9397127628326416e+00   3.7528338432312012e+00   4.4459466934204102e+00   5.8229503631591797e+00   1.3216219667810947e-04   0.0000000000000000e+00 2 
 113.0   2.7167328653376899e-07   1.7973229660128709e-06   1.8468238704372197e-04   7.8706405474804342e-05   3.7454406265169382e-03   4.9043450355529785e+00   0.0000000000000000e+00   2.1376311779022217e-02   3.3199596405029297e-01   3.5553998947143555e+00   5.0627738801267697e-07   1.8906813181729376e-07   8.1979461014270782e-02   2.2065277397632599e-01   9.7071570053230971e-06   1.1435476153565105e-05   1.5372936104540713e-05   3.9481493830680847e-01   5.7685479987412691e-04   3.4570071147754788e-04   8.7191765487659723e-05   0.0000000000000000e+00   0.0000000000000000e+00   3.3233061549253762e-04   1.9106331819784828e-05   4.6905186027288437e-02   3.0226910114288330e+00   3.9397127628326416e+00   3.7528338432312012e+00   4.4459466934204102e+00   5.8229503631591797e+00   1.3216219667810947e-04   0.0000000000000000e+00 1 
 113.0   2.1764726909623278e-08   1.9217338831367670e-08   3.7006959996421784e-11   1.5296612717805025e-12   6.1585035382449860e-07   2.2444743663072586e-02   0.0000000000000000e+00   4.6240293158916757e-05   1.0992710485879797e-05   5.9361695311963558e-03   2.7401043656283264e-09   1.9612764745602362e-09   1.1808195710182190e-01   3.7241265090415254e-05   3.5620183885809453e-11   1.7084599013283963e-10   7.1688732727892557e-10   1.5951702371239662e-03   1.6507233340234961e-06   1.3969999379526143e-08   1.5037172618193040e-09   0.0000000000000000e+00   0.0000000000000000e+00   1.5167636036039767e-08   1.1204302374778763e-08   5.4580438882112503e-04   1.3986685276031494e+00   1.3682957505807281e-03   8.8443672657012939e-01   3.8313105702400208e-01   1.9992637634277344e-01   4.6781995479250327e-05   0.0000000000000000e+00 1 
 114.0   2.0920303711591259e-07   3.4009051159955561e-04   6.4500000007683411e-07   4.3666346755344421e-05   5.5813346058130264e-02   4.2814479827880859e+01   0.0000000000000000e+00   2.1359965205192566e-01   9.5196170806884766e+00   8.2206058502197266e+00   4.6025911615288351e-07   2.1197078240220435e-05   2.8012878894805908e+00   6.1917233467102051e-01   2.5117107725236565e-05   2.5592829842935316e-05   5.9251451602904126e-05   4.5675930380821228e-01   6.1824459582567215e-02   1.8961359746754169e-03   8.5197336738929152e-04   0.0000000000000000e+00   0.0000000000000000e+00   1.9291383214294910e-03   3.2115686917677522e-04   1.2410861998796463e-01   2.3301553726196289e+01   6.5136075019836426e+00   1.0723394393920898e+01   4.9310470581054688e+01   2.1189067363739014e+00   1.1986450850963593e-01   0.0000000000000000e+00 0 
 114.0   3.4069810084247365e-08   3.1133949960349128e-05   3.9670155160820286e-07   1.1959463336097542e-05   6.3308584503829479e-03   1.3241306304931641e+01   0.0000000000000000e+00   2.4642322212457657e-02   1.1211706399917603e+00   2.0293154716491699e+00   1.0942661532453712e-07   2.1108915007062024e-06   5.4793214797973633e-01   8.5340149700641632e-02   1.7601779518372496e-06   2.2527819965034723e-06   7.0532605604967102e-06   1.3334463536739349e-01   8.1414002925157547e-03   1.7691036919131875e-04   9.3325448688119650e-05   0.0000000000000000e+00   0.0000000000000000e+00   1.8010950589086860e-04   3.4523971407907084e-05   1.2847921811044216e-02   4.1591014862060547e+00   1.7608116865158081e+00   1.7290685176849365e+00   1.5686857223510742e+01   2.4110767245292664e-01   1.4753832481801510e-02   0.0000000000000000e+00 0 
 114.0   1.6583040718387565e-08   1.1940247532038484e-05   2.3987692543414596e-07   6.9890684244455770e-06   2.6594805531203747e-03   8.0444269180297852e+00   0.0000000000000000e+00   1.0492942295968533e-02   4.7990620136260986e-01   1.1639065742492676e+00   6.1330410972004756e-08   8.4011975332032307e-07   2.8774735331535339e-01   3.8672093302011490e-02   6.2160415836842731e-07   8.6872734073040192e-07   3.0091143798927078e-06   7.8968510031700134e-02   3.6278986372053623e-03   6.9618916313629597e-05   3.8948332075960934e-05   0.0000000000000000e+00   0.0000000000000000e+00   7.0858062827028334e-05   1.4343190741783474e-05   5.1231444813311100e-03   2.1132619380950928e+00   1.0425627231597900e+00   8.3766299486160278e-01   9.6919708251953125e+00   1.0058759152889252e-01   6.4204433001577854e-03   0.0000000000000000e+00 2 
 114.0   1.6583040718387565e-08   1.1940247532038484e-05   2.3987692543414596e-07   6.9890684244455770e-06   2.6594805531203747e-03   8.0444269180297852e+00   0.0000000000000000e+00   1.0492942295968533e-02   4.7990620136260986e-01   1.1639065742492676e+00   6.1330410972004756e-08   8.4011975332032307e-07   2.8774735331535339e-01   3.8672093302011490e-02   6.2160415836842731e-07   8.6872734073040192e-07   3.0091143798927078e-06   7.8968510031700134e-02   3.6278986372053623e-03   6.9618916313629597e-05   3.8948332075960934e-05   0.0000000000000000e+00   0.0000000000000000e+00   7.0858062827028334e-05   1.4343190741783474e-05   5.1231444813311100e-03   2.1132619380950928e+00   1.0425627231597900e+00   8.3766299486160278e-01   9.6919708251953125e+00   1.0058759152889252e-01   6.4204433001577854e-03   0.0000000000000000e+00 1 
 114.0   5.8219608689569213e-08   8.6181271399254911e-06   1.7199669173351140e-06   4.3631018797896104e-09   3.2129466999322176e-03   2.4797065734863281e+01   0.0000000000000000e+00   1.4111059717833996e-02   5.8990240097045898e-01   1.4585802555084229e+00   5.7533299013812211e-08   7.4097752076340839e-06   6.9300228357315063e-01   9.5092967152595520e-02   1.6885866926941162e-08   1.9909386992367217e-06   2.6878110475081485e-06   5.0265640020370483e-01   3.7153230514377356e-03   1.4331832062453032e-04   5.8608609833754599e-05   0.0000000000000000e+00   0.0000000000000000e+00   1.5549124509561807e-04   1.1634497241175268e-05   7.0230498909950256e-02   1.7779876708984375e+01   1.7740039825439453e+00   1.0932351112365723e+01   3.1017759323120117e+01   7.4765210151672363e+00   6.3677422702312469e-02   0.0000000000000000e+00 0 
 114.0   9.7153538547445351e-09   1.0748530030468828e-06   1.8725974371136545e-07   1.9330235545567120e-07   4.9435882829129696e-04   8.9132957458496094e+00   0.0000000000000000e+00   2.0033034961670637e-03   9.0654700994491577e-02   5.2298545837402344e-01   1.5955764709474352e-08   1.3343041018742952e-06   1.5060281753540039e-01   1.9761843606829643e-02   2.3563457851594194e-09   2.8803503937524511e-07   4.2172064240730833e-07   1.5537056326866150e-01   6.5516668837517500e-04   2.0936737200827338e-05   9.5470295491395518e-06   0.0000000000000000e+00   0.0000000000000000e+00   2.3003485694061965e-05   1.8656160136742983e-06   1.2596616521477699e-02   3.5036237239837646e+00   7.0008212327957153e-01   1.8122575283050537e+00   1.1223788261413574e+01   1.0182106494903564e+00   1.3573717325925827e-02   0.0000000000000000e+00 2 
 114.0   9.7153538547445351e-09   1.0748530030468828e-06   1.8725974371136545e-07   1.9330235545567120e-07   4.9435882829129696e-04   8.9132957458496094e+00   0.0000000000000000e+00   2.0033034961670637e-03   9.0654700994491577e-02   5.2298545837402344e-01   1.5955764709474352e-08   1.3343041018742952e-06   1.5060281753540039e-01   1.9761843606829643e-02   2.3563457851594194e-09   2.8803503937524511e-07   4.2172064240730833e-07   1.5537056326866150e-01   6.5516668837517500e-04   2.0936737200827338e-05   9.5470295491395518e-06   0.0000000000000000e+00   0.0000000000000000e+00   2.3003485694061965e-05   1.8656160136742983e-06   1.2596616521477699e-02   3.5036237239837646e+00   7.0008212327957153e-01   1.8122575283050537e+00   1.1223788261413574e+01   1.0182106494903564e+00   1.3573717325925827e-02   0.0000000000000000e+00 1 
 114.0   1.0510797787688375e-09   1.3141711330266759e-10   3.0979858678392702e-08   1.2989908100280445e-06   2.7337342544342391e-05   4.0636677742004395e+00   0.0000000000000000e+00   2.0889618099317886e-05   2.2632132750004530e-03   2.2584545612335205e-01   1.1780993958154795e-09   2.9158886150071339e-07   1.8228584900498390e-02   4.0531098842620850e-02   8.4258262589287369e-09   1.8106751653590436e-08   2.0947094725443094e-08   1.6338559985160828e-01   7.3527689892216586e-06   1.3113642580719898e-06   6.7046556750938180e-07   0.0000000000000000e+00   0.0000000000000000e+00   1.6682844261595164e-06   4.5894239519839175e-08   5.2787666209042072e-03   1.5186892747879028e+00   5.9951448440551758e-01   7.9740250110626221e-01   6.2018933296203613e+00   1.2385207414627075e+00   8.6017381399869919e-03   0.0000000000000000e+00 1 
 115.0   3.1179471449149787e-08   1.9115150351467491e-08   1.1786542017944157e-06   3.3752665331121534e-05   4.0695336065255105e-04   1.6191812515258789e+01   0.0000000000000000e+00   5.4169832728803158e-03   1.1044702841900289e-04   1.0769414901733398e-01   1.0663010918676719e-08   5.2047485041839536e-06   2.6616260409355164e-01   7.2293066978454590e-01   5.6041437801468419e-07   2.8754223535543133e-07   2.9170891480134742e-07   3.1647191047668457e+00   7.7901655458845198e-05   2.1046422261861153e-05   7.2705647653492633e-06   0.0000000000000000e+00   0.0000000000000000e+00   2.8129055863246322e-05   9.9516960005985311e-08   1.0595653206110001e-01   7.8138931274414062e+01   2.7669372558593750e+00   7.3672233581542969e+01   2.8602514266967773e+01   1.3697738647460938e+02   1.9712609052658081e-01   0.0000000000000000e+00 0 
 115.0   7.7077028093341937e-10   2.6492065430261391e-08   2.2658147358356473e-08   6.6659918047662359e-06   1.0735417163232341e-05   2.8591275215148926e+00   0.0000000000000000e+00   2.5284496950916946e-04   5.5083852203097194e-05   1.7767216265201569e-01   3.8392777845785986e-10   2.1183574006045092e-07   8.7071154266595840e-03   5.6185703724622726e-02   1.0126902871832044e-08   7.4262129778901453e-09   7.8221278343448830e-09   2.8475430607795715e-01   7.2590069066791330e-07   5.4425191819973406e-07   3.5725699376598641e-07   0.0000000000000000e+00   0.0000000000000000e+00   7.9698514809933840e-07   3.2547236017421710e-09   6.6497884690761566e-03   2.4839906692504883e+00   1.0811213254928589e+00   1.9842138290405273e+00   5.8599476814270020e+00   6.2623043060302734e+00   1.7313716933131218e-02   0.0000000000000000e+00 2 
 115.0   7.7077028093341937e-10   2.6492065430261391e-08   2.2658147358356473e-08   6.6659918047662359e-06   1.0735417163232341e-05   2.8591275215148926e+00   0.0000000000000000e+00   2.5284496950916946e-04   5.5083852203097194e-05   1.7767216265201569e-01   3.8392777845785986e-10   2.1183574006045092e-07   8.7071154266595840e-03   5.6185703724622726e-02   1.0126902871832044e-08   7.4262129778901453e-09   7.8221278343448830e-09   2.8475430607795715e-01   7.2590069066791330e-07   5.4425191819973406e-07   3.5725699376598641e-07   0.0000000000000000e+00   0.0000000000000000e+00   7.9698514809933840e-07   3.2547236017421710e-09   6.6497884690761566e-03   2.4839906692504883e+00   1.0811213254928589e+00   1.9842138290405273e+00   5.8599476814270020e+00   6.2623043060302734e+00   1.7313716933131218e-02   0.0000000000000000e+00 1 
 115.0   7.3551842394437017e-10   6.2768108932687028e-08   3.2141681316488757e-08   5.4335255299520213e-06   7.6343294495018199e-06   8.4511780738830566e-01   0.0000000000000000e+00   5.4057972738519311e-04   3.1705282162874937e-04   4.1942808777093887e-02   2.1546604778155398e-10   1.1251119502730944e-07   5.7189967483282089e-03   4.3767772614955902e-02   1.6474972497348972e-08   5.3053388349155739e-09   5.3755480067252392e-09   3.7792536616325378e-01   6.9158368205535226e-06   3.9754598901708960e-07   2.5949850623874227e-07   0.0000000000000000e+00   0.0000000000000000e+00   6.1340523416220094e-07   9.1100113563946650e-12   5.2300789393484592e-03   7.6198439598083496e+00   2.2451565265655518e+00   7.8699979782104492e+00   3.1740794181823730e+00   4.3186920166015625e+01   3.6497585475444794e-02   0.0000000000000000e+00 0 
 115.0   2.0781809433045861e-12   3.5057297509411001e-08   4.1873891021282361e-09   2.6239649741910398e-06   1.0174671842833050e-06   3.8883787393569946e-01   0.0000000000000000e+00   1.5056697884574533e-04   2.9000351787544787e-05   1.0523606836795807e-01   9.1288501551881757e-14   2.6937938102378212e-08   1.2136683802052572e-12   1.3786509633064270e-02   1.7076620117961738e-09   6.9962274862334084e-10   7.2349864987941714e-10   1.2879377603530884e-01   7.5960480216963333e-07   5.2706120357015607e-08   5.8715624362548624e-08   0.0000000000000000e+00   0.0000000000000000e+00   9.4413458384678961e-08   6.6565480905111940e-10   1.3343438040465117e-03   2.2779061691835523e-04   1.6286721229553223e+00   1.3164935808163136e-05   1.5627633333206177e+00   4.8979377746582031e+00   1.2917246669530869e-02   0.0000000000000000e+00 1 
