2035.000 1.774520e-03 0.000000e+00 1 
2036.000 4.476795e-01 0.000000e+00 1 
2036.000 3.178991e-02 0.000000e+00 1 
2036.000 1.228085e-01 0.000000e+00 1 
2037.000 1.394891e-01 0.000000e+00 1 
2037.000 3.468198e-02 0.000000e+00 1 
2038.000 1.580512e-01 0.000000e+00 1 
2039.000 1.099086e-01 0.000000e+00 1 
2040.000 6.208823e-02 0.000000e+00 1 
2041.000 3.427733e-02 0.000000e+00 1 
2042.000 2.410765e-02 0.000000e+00 1 
2043.000 2.045667e-02 0.000000e+00 1 
2044.000 1.039215e+02 4.043233e-02 0 
2044.000 4.069383e-04 0.000000e+00 1 
2044.000 4.021531e-04 0.000000e+00 1 
2044.000 2.219179e+02 4.043233e-02 0 
2044.000 4.231010e+00 6.999519e-05 0 
2044.000 1.931976e-05 0.000000e+00 1 
2044.000 5.664374e+00 1.973176e-04 0 
2044.000 1.434708e+00 5.415020e-08 0 
2044.000 1.935375e-06 0.000000e+00 1 
2044.000 6.916284e+00 7.493328e-05 0 
2044.000 7.247821e+00 7.155777e-06 0 
2044.000 1.212220e-07 0.000000e+00 1 
2044.000 6.992074e+00 5.685247e-06 0 
2044.000 2.903168e+00 1.096257e-06 0 
2044.000 1.017228e+00 4.094577e-07 0 
2044.000 6.699452e-09 0.000000e+00 1 
2044.000 5.956169e-09 0.000000e+00 1 
2044.000 4.905483e-01 2.165847e-07 1 
2044.000 4.351969e-01 9.778521e-07 1 
2044.000 2.658990e-01 2.466166e-06 1 
2044.000 2.740200e-01 5.685247e-06 1 
2044.000 3.015051e-01 1.257996e-05 1 
2044.000 2.650372e-01 2.616771e-05 1 
2044.000 2.228179e-01 5.276169e-05 1 
2044.000 2.813631e-01 1.105087e-04 1 
2044.000 2.530649e-01 2.224728e-04 1 
2044.000 2.961940e-01 4.502572e-04 1 
2044.000 3.010327e-01 8.820305e-04 1 
2044.000 3.088856e-01 1.682892e-03 1 
2044.000 3.113416e-01 3.137165e-03 1 
2044.000 3.093449e-01 5.743088e-03 1 
2044.000 4.341082e-01 1.038306e-02 1 
2044.000 4.242043e+00 1.756071e-02 0 
2044.000 1.158194e+00 1.415051e-02 0 
2044.000 8.999129e-01 1.358783e-02 2 
2044.000 6.575401e-01 1.693723e-02 1 
2044.000 6.171868e-01 2.075615e-02 1 
2044.000 6.067704e-01 2.519111e-02 1 
2044.000 5.649182e-01 3.033569e-02 1 
2044.000 5.129601e-01 3.641807e-02 1 
2044.000 1.690343e-01 4.043233e-02 1 
2045.000 5.045571e-01 4.819783e-02 1 
2045.000 5.919281e-01 5.766489e-02 1 
2045.000 5.042492e-01 6.858917e-02 1 
2045.000 3.102526e-01 8.188792e-02 1 
2045.000 3.298908e-01 1.009655e-01 1 
2045.000 4.834684e-01 1.279892e-01 1 
2045.000 6.127293e-01 1.615920e-01 1 
2045.000 5.390818e-01 1.997395e-01 1 
2045.000 4.043666e-01 2.442464e-01 1 
2045.000 2.456290e-01 2.871104e-01 1 
2046.000 3.132561e-01 3.446438e-01 1 
2046.000 3.773360e-01 4.214193e-01 1 
2046.000 4.140283e-01 5.147281e-01 1 
2046.000 1.724398e-01 5.868241e-01 1 
2047.000 3.015175e-01 6.834896e-01 1 
2047.000 2.833415e-01 7.910448e-01 1 
2047.000 1.225145e-02 8.133019e-01 1 
2048.000 2.590296e-01 9.091156e-01 1 
2048.000 2.515039e-02 9.381533e-01 1 
2049.000 3.514316e-01 9.868694e-01 1 
2049.000 9.409178e-04 9.875747e-01 1 
2050.000 2.495578e-01 9.992204e-01 1 
2051.000 1.681506e-01 1.000000e+00 1 
2052.000 1.355976e-01 9.992204e-01 1 
2053.000 1.204168e-01 9.875747e-01 1 
2054.000 9.774504e-02 9.381533e-01 1 
2055.000 1.859210e-01 8.133019e-01 1 
2056.000 6.399384e-01 5.868241e-01 1 
2057.000 2.199335e+00 2.871104e-01 0 
2057.000 7.856948e-01 3.817556e-01 2 
2057.000 3.616680e-01 2.871104e-01 1 
2058.000 3.116531e+00 1.029093e-01 0 
2058.000 1.250327e+00 1.672458e-01 0 
2058.000 8.580944e-01 1.858119e-01 2 
2058.000 1.393516e+00 1.025634e-01 0 
2058.000 8.870869e-01 1.173911e-01 2 
2058.000 1.337631e+00 6.425005e-02 0 
2058.000 8.777815e-01 7.301672e-02 2 
2058.000 1.167633e+00 4.043233e-02 0 
2058.000 8.312476e-01 4.465308e-02 2 
2058.000 8.824480e-02 4.043233e-02 1 
2059.000 1.146369e+00 2.026883e-02 0 
2059.000 8.241016e-01 2.270946e-02 2 
2059.000 9.330052e-01 1.021266e-02 2 
2059.000 8.376254e-01 2.954541e-03 2 
2059.000 7.159188e-01 8.003919e-05 1 
2059.000 1.010270e+00 0.000000e+00 0 
2059.000 8.753337e-01 0.000000e+00 2 
2059.000 2.830922e-01 0.000000e+00 1 
2059.000 3.614883e-01 0.000000e+00 1 
2059.000 4.039000e-01 0.000000e+00 1 
2059.000 4.892770e-02 0.000000e+00 1 
2060.000 4.443462e-01 0.000000e+00 1 
2060.000 7.064050e-02 0.000000e+00 1 
2060.000 1.066705e-01 0.000000e+00 1 
2060.000 1.023907e-03 0.000000e+00 1 
2061.000 1.815253e-01 0.000000e+00 1 
2061.000 3.003551e-04 0.000000e+00 1 
2062.000 1.573054e-01 0.000000e+00 1 
2063.000 1.086216e-01 0.000000e+00 1 
2064.000 6.096922e-02 0.000000e+00 1 
2065.000 3.379707e-02 0.000000e+00 1 
2066.000 2.396942e-02 0.000000e+00 1 
2067.000 2.042324e-02 0.000000e+00 1 
2068.000 1.039187e+02 4.043233e-02 0 
2068.000 4.065829e-04 0.000000e+00 1 
2068.000 4.019845e-04 0.000000e+00 1 
2068.000 2.219297e+02 4.043233e-02 0 
2068.000 4.231093e+00 6.999519e-05 0 
2068.000 1.927267e-05 0.000000e+00 1 
2068.000 5.664513e+00 1.973176e-04 0 
2068.000 1.434707e+00 5.415020e-08 0 
2068.000 1.848106e-06 0.000000e+00 1 
2068.000 6.916323e+00 7.493328e-05 0 
2068.000 7.247838e+00 7.155777e-06 0 
2068.000 5.169564e-08 0.000000e+00 1 
2068.000 6.992069e+00 5.685247e-06 0 
2068.000 2.903147e+00 1.096257e-06 0 
2068.000 1.017221e+00 4.094577e-07 0 
2068.000 9.803948e-09 0.000000e+00 1 
2068.000 1.383584e-08 0.000000e+00 1 
2068.000 4.903956e-01 2.165847e-07 1 
2068.000 4.350362e-01 9.778521e-07 1 
2068.000 2.656109e-01 2.466166e-06 1 
2068.000 2.733020e-01 5.685247e-06 1 
2068.000 2.998152e-01 1.257996e-05 1 
2068.000 2.614983e-01 2.616771e-05 1 
2068.000 2.544940e-01 5.360825e-05 1 
2068.000 2.588275e-01 1.092931e-04 1 
2068.000 2.645491e-01 2.207491e-04 1 
2068.000 2.777294e-01 4.405034e-04 1 
2068.000 2.966339e-01 8.650061e-04 1 
2068.000 3.197951e-01 1.664117e-03 1 
2068.000 3.111846e-01 3.098941e-03 1 
2068.000 3.134013e-01 5.674666e-03 1 
2068.000 4.175980e-01 1.022398e-02 1 
2068.000 4.288064e+00 1.735656e-02 0 
2068.000 1.175127e+00 1.395300e-02 0 
2068.000 9.113448e-01 1.336835e-02 2 
2068.000 6.566374e-01 1.665084e-02 1 
2068.000 6.137341e-01 2.039407e-02 1 
2068.000 6.068240e-01 2.474358e-02 1 
2068.000 5.707742e-01 2.979239e-02 1 
2068.000 5.150221e-01 3.574696e-02 1 
2068.000 2.302601e-01 4.043233e-02 1 
2069.000 4.913121e-01 4.805932e-02 1 
2069.000 5.872049e-01 5.746550e-02 1 
2069.000 5.070468e-01 6.834802e-02 1 
2069.000 3.144239e-01 8.154254e-02 1 
2069.000 3.268977e-01 1.004037e-01 1 
2069.000 4.803595e-01 1.271731e-01 1 
2069.000 6.111647e-01 1.605638e-01 1 
2069.000 5.448070e-01 1.984906e-01 1 
2069.000 4.087637e-01 2.426096e-01 1 
2069.000 2.700935e-01 2.871104e-01 1 
2070.000 3.087876e-01 3.440439e-01 1 
2070.000 3.771512e-01 4.203537e-01 1 
2070.000 4.116508e-01 5.131795e-01 1 
2070.000 1.825078e-01 5.868241e-01 1 
2071.000 2.981898e-01 6.831224e-01 1 
2071.000 2.835487e-01 7.907066e-01 1 
2071.000 1.258518e-02 8.133019e-01 1 
2072.000 2.573283e-01 9.090712e-01 1 
2072.000 2.539640e-02 9.381533e-01 1 
2073.000 3.514610e-01 9.869087e-01 1 
2073.000 9.161812e-04 9.875747e-01 1 
2074.000 2.493126e-01 9.992204e-01 1 
2075.000 1.679589e-01 1.000000e+00 1 
2076.000 1.354010e-01 9.992204e-01 1 
2077.000 1.200617e-01 9.875747e-01 1 
2078.000 9.669515e-02 9.381533e-01 1 
2079.000 1.835241e-01 8.133019e-01 1 
2080.000 6.366229e-01 5.868241e-01 1 
2081.000 2.197633e+00 2.871104e-01 0 
2081.000 7.864105e-01 3.817127e-01 2 
2081.000 3.648887e-01 2.871104e-01 1 
2082.000 3.124224e+00 1.029093e-01 0 
2082.000 1.255432e+00 1.673201e-01 0 
2082.000 8.586555e-01 1.860418e-01 2 
2082.000 1.393033e+00 1.029093e-01 0 
2082.000 8.872265e-01 1.177215e-01 2 
2082.000 1.335034e+00 6.461588e-02 0 
2082.000 8.763086e-01 7.337469e-02 2 
2082.000 1.194532e+00 4.043233e-02 0 
2082.000 8.371160e-01 4.489917e-02 2 
2082.000 9.463707e-02 4.043233e-02 1 
2083.000 1.151011e+00 2.026883e-02 0 
2083.000 8.258110e-01 2.272595e-02 2 
2083.000 9.310400e-01 1.024663e-02 2 
2083.000 8.383816e-01 2.979412e-03 2 
2083.000 7.102158e-01 8.638771e-05 1 
2083.000 1.022475e+00 0.000000e+00 0 
2083.000 8.802412e-01 0.000000e+00 2 
2083.000 2.815286e-01 0.000000e+00 1 
2083.000 3.612083e-01 0.000000e+00 1 
2083.000 4.031105e-01 0.000000e+00 1 
2083.000 5.615366e-02 0.000000e+00 1 
2084.000 4.438066e-01 0.000000e+00 1 
2084.000 7.581768e-02 0.000000e+00 1 
2084.000 1.028411e-01 0.000000e+00 1 
2084.000 1.648273e-03 0.000000e+00 1 
2085.000 1.805899e-01 0.000000e+00 1 
2085.000 4.924812e-04 0.000000e+00 1 
2086.000 1.573718e-01 0.000000e+00 1 
2087.000 1.087346e-01 0.000000e+00 1 
2088.000 6.106529e-02 0.000000e+00 1 
2089.000 3.383854e-02 0.000000e+00 1 
2090.000 2.398116e-02 0.000000e+00 1 
2091.000 2.042530e-02 0.000000e+00 1 
2092.000 1.039193e+02 4.043233e-02 0 
2092.000 4.066295e-04 0.000000e+00 1 
2092.000 4.017925e-04 0.000000e+00 1 
2092.000 2.219406e+02 4.043233e-02 0 
2092.000 4.231137e+00 6.999519e-05 0 
2092.000 1.927124e-05 0.000000e+00 1 
2092.000 5.664564e+00 1.973176e-04 0 
2092.000 1.434708e+00 5.415020e-08 0 
2092.000 1.787939e-06 0.000000e+00 1 
2092.000 6.916364e+00 7.493328e-05 0 
2092.000 7.247853e+00 7.155777e-06 0 
2092.000 2.636232e-07 0.000000e+00 1 
2092.000 6.992073e+00 5.685247e-06 0 
2092.000 2.903123e+00 1.096257e-06 0 
2092.000 1.017212e+00 4.094577e-07 0 
2092.000 7.897406e-09 0.000000e+00 1 
2092.000 4.141926e-09 0.000000e+00 1 
2092.000 4.902413e-01 2.165847e-07 1 
2092.000 4.348647e-01 9.778521e-07 1 
2092.000 2.653121e-01 2.466166e-06 1 
2092.000 2.725331e-01 5.685247e-06 1 
2092.000 2.980053e-01 1.257996e-05 1 
2092.000 2.577066e-01 2.616771e-05 1 
2092.000 2.458092e-01 5.360825e-05 1 
2092.000 2.663029e-01 1.105087e-04 1 
2092.000 2.712795e-01 2.242032e-04 1 
2092.000 2.719664e-01 4.453671e-04 1 
2092.000 3.072186e-01 8.786125e-04 1 
2092.000 3.094269e-01 1.678188e-03 1 
2092.000 3.123296e-01 3.130779e-03 1 
2092.000 3.121287e-01 5.734513e-03 1 
2092.000 4.289012e-01 1.034887e-02 1 
2092.000 4.312573e+00 1.751687e-02 0 
2092.000 1.172886e+00 1.409771e-02 0 
2092.000 9.101960e-01 1.351017e-02 2 
2092.000 6.593936e-01 1.679375e-02 1 
2092.000 6.129649e-01 2.055113e-02 1 
2092.000 6.058015e-01 2.491527e-02 1 
2092.000 5.686522e-01 2.996052e-02 1 
2092.000 5.138340e-01 3.592944e-02 1 
2092.000 2.145268e-01 4.043233e-02 1 
2093.000 4.943851e-01 4.805932e-02 1 
2093.000 5.872900e-01 5.744060e-02 1 
2093.000 5.066297e-01 6.829447e-02 1 
2093.000 3.170712e-01 8.145628e-02 1 
2093.000 3.269279e-01 1.002168e-01 1 
2093.000 4.788655e-01 1.268675e-01 1 
2093.000 6.107127e-01 1.601237e-01 1 
2093.000 5.479740e-01 1.979059e-01 1 
2093.000 4.115544e-01 2.417921e-01 1 
2093.000 2.849874e-01 2.871104e-01 1 
2094.000 3.073847e-01 3.436154e-01 1 
2094.000 3.768182e-01 4.195010e-01 1 
2094.000 4.093505e-01 5.118740e-01 1 
2094.000 1.913521e-01 5.868241e-01 1 
2095.000 2.951161e-01 6.828217e-01 1 
2095.000 2.835173e-01 7.904722e-01 1 
2095.000 1.295470e-02 8.133019e-01 1 
2096.000 2.559666e-01 9.090712e-01 1 
2096.000 2.558252e-02 9.381533e-01 1 
2097.000 3.513983e-01 9.869516e-01 1 
2097.000 8.914704e-04 9.875747e-01 1 
2098.000 2.488820e-01 9.992204e-01 1 
2099.000 1.679927e-01 1.000000e+00 1 
2100.000 1.355584e-01 9.992204e-01 1 
2101.000 1.198707e-01 9.875747e-01 1 
2102.000 9.572017e-02 9.381533e-01 1 
2103.000 1.809981e-01 8.133019e-01 1 
2104.000 6.338001e-01 5.868241e-01 1 
2105.000 2.195933e+00 2.871104e-01 0 
2105.000 7.872896e-01 3.816698e-01 2 
2105.000 3.679632e-01 2.871104e-01 1 
2106.000 3.130604e+00 1.029408e-01 0 
2106.000 1.260455e+00 1.673944e-01 0 
2106.000 8.604923e-01 1.862334e-01 2 
2106.000 1.390226e+00 1.032872e-01 0 
2106.000 8.877523e-01 1.180191e-01 2 
2106.000 1.333238e+00 6.495634e-02 0 
2106.000 8.756043e-01 7.370576e-02 2 
2106.000 1.219575e+00 4.043233e-02 0 
2106.000 8.445134e-01 4.510094e-02 2 
2106.000 9.990342e-02 4.043233e-02 1 
2107.000 1.153327e+00 2.028446e-02 0 
2107.000 8.257036e-01 2.275893e-02 2 
2107.000 9.295797e-01 1.029201e-02 2 
2107.000 8.392829e-01 3.010644e-03 2 
2107.000 7.040734e-01 9.297772e-05 1 
2107.000 1.037090e+00 0.000000e+00 0 
2107.000 8.862669e-01 0.000000e+00 2 
2107.000 2.797907e-01 0.000000e+00 1 
2107.000 3.608801e-01 0.000000e+00 1 
2107.000 4.022656e-01 0.000000e+00 1 
2107.000 6.296201e-02 0.000000e+00 1 
2108.000 4.433389e-01 0.000000e+00 1 
2108.000 8.172911e-02 0.000000e+00 1 
2108.000 9.883182e-02 0.000000e+00 1 
2108.000 2.521295e-03 0.000000e+00 1 
2109.000 1.795343e-01 0.000000e+00 1 
2109.000 7.866749e-04 0.000000e+00 1 
2110.000 1.574339e-01 0.000000e+00 1 
2111.000 1.088400e-01 0.000000e+00 1 
2112.000 6.115637e-02 0.000000e+00 1 
2113.000 3.387652e-02 0.000000e+00 1 
2114.000 2.399242e-02 0.000000e+00 1 
2115.000 2.042833e-02 0.000000e+00 1 
2116.000 1.039190e+02 4.043233e-02 0 
2116.000 4.067585e-04 0.000000e+00 1 
2116.000 4.019768e-04 0.000000e+00 1 
2116.000 2.219577e+02 4.043233e-02 0 
2116.000 4.231172e+00 6.999519e-05 0 
2116.000 1.921694e-05 0.000000e+00 1 
2116.000 5.664611e+00 1.973176e-04 0 
2116.000 1.434706e+00 5.415020e-08 0 
2116.000 1.910763e-06 0.000000e+00 1 
2116.000 6.916393e+00 7.493328e-05 0 
2116.000 7.247860e+00 7.155777e-06 0 
2116.000 2.268893e-07 0.000000e+00 1 
2116.000 6.992057e+00 5.685247e-06 0 
2116.000 2.903105e+00 1.096257e-06 0 
2116.000 1.017204e+00 4.094577e-07 0 
2116.000 4.936084e-09 0.000000e+00 1 
2116.000 4.814276e-09 0.000000e+00 1 
2116.000 4.900877e-01 2.165847e-07 1 
2116.000 4.346940e-01 9.778521e-07 1 
2116.000 2.650081e-01 2.466166e-06 1 
2116.000 2.717650e-01 5.685247e-06 1 
2116.000 2.961641e-01 1.257996e-05 1 
2116.000 2.538169e-01 2.616771e-05 1 
2116.000 2.367437e-01 5.360825e-05 1 
2116.000 2.722026e-01 1.117310e-04 1 
2116.000 2.743536e-01 2.276839e-04 1 
2116.000 2.877780e-01 4.551738e-04 1 
2116.000 3.003526e-01 8.888862e-04 1 
2116.000 3.081681e-01 1.692318e-03 1 
2116.000 3.097804e-01 3.149957e-03 1 
2116.000 3.116937e-01 5.768848e-03 1 
2116.000 4.322749e-01 1.040588e-02 1 
2116.000 4.349913e+00 1.758997e-02 0 
2116.000 1.177600e+00 1.415051e-02 0 
2116.000 9.118393e-01 1.356192e-02 2 
2116.000 6.583283e-01 1.685107e-02 1 
2116.000 6.140065e-01 2.059836e-02 1 
2116.000 6.054695e-01 2.493247e-02 1 
2116.000 5.664970e-01 2.996052e-02 1 
2116.000 5.145910e-01 3.590914e-02 1 
2116.000 2.177145e-01 4.043233e-02 1 
2117.000 4.933626e-01 4.803625e-02 1 
2117.000 5.854567e-01 5.739080e-02 1 
2117.000 5.089622e-01 6.824095e-02 1 
2117.000 3.178999e-01 8.137006e-02 1 
2117.000 3.269518e-01 1.000611e-01 1 
2117.000 4.781076e-01 1.265960e-01 1 
2117.000 6.107653e-01 1.597207e-01 1 
2117.000 5.502566e-01 1.973605e-01 1 
2117.000 4.149111e-01 2.410159e-01 1 
2117.000 2.992877e-01 2.871104e-01 1 
2118.000 3.057868e-01 3.431869e-01 1 
2118.000 3.761065e-01 4.186481e-01 1 
2118.000 4.074529e-01 5.106082e-01 1 
2118.000 2.003053e-01 5.868241e-01 1 
2119.000 2.920918e-01 6.825209e-01 1 
2119.000 2.832395e-01 7.902377e-01 1 
2119.000 1.322893e-02 8.133019e-01 1 
2120.000 2.546223e-01 9.091008e-01 1 
2120.000 2.557410e-02 9.381533e-01 1 
2121.000 3.517668e-01 9.870049e-01 1 
2121.000 8.735242e-04 9.875747e-01 1 
2122.000 2.487264e-01 9.992204e-01 1 
2123.000 1.679903e-01 1.000000e+00 1 
2124.000 1.354432e-01 9.992204e-01 1 
2125.000 1.195637e-01 9.875747e-01 1 
2126.000 9.491280e-02 9.381533e-01 1 
2127.000 1.786906e-01 8.133019e-01 1 
2128.000 6.310391e-01 5.868241e-01 1 
2129.000 2.194307e+00 2.871104e-01 0 
2129.000 7.890366e-01 3.815840e-01 2 
2129.000 3.708389e-01 2.871104e-01 1 
2130.000 3.136627e+00 1.030037e-01 0 
2130.000 1.263101e+00 1.675431e-01 0 
2130.000 8.618712e-01 1.864250e-01 2 
2130.000 1.388571e+00 1.036340e-01 0 
2130.000 8.880676e-01 1.183170e-01 2 
2130.000 1.332024e+00 6.529754e-02 0 
2130.000 8.772078e-01 7.400976e-02 2 
2130.000 1.242696e+00 4.043233e-02 0 
2130.000 8.499770e-01 4.530311e-02 2 
2130.000 1.051421e-01 4.043233e-02 1 
2131.000 1.157688e+00 2.028446e-02 0 
2131.000 8.271933e-01 2.277542e-02 2 
2131.000 9.299037e-01 1.031474e-02 2 
2131.000 8.379408e-01 3.035744e-03 2 
2131.000 6.978554e-01 9.865380e-05 1 
2131.000 1.047226e+00 0.000000e+00 0 
2131.000 8.902948e-01 0.000000e+00 2 
2131.000 2.787559e-01 0.000000e+00 1 
2131.000 3.607649e-01 0.000000e+00 1 
2131.000 4.016883e-01 0.000000e+00 1 
2131.000 6.803571e-02 0.000000e+00 1 
2132.000 4.430116e-01 0.000000e+00 1 
2132.000 8.595587e-02 0.000000e+00 1 
2132.000 9.616425e-02 0.000000e+00 1 
2132.000 3.204177e-03 0.000000e+00 1 
2133.000 1.787959e-01 0.000000e+00 1 
2133.000 1.036325e-03 0.000000e+00 1 
2134.000 1.574955e-01 0.000000e+00 1 
2135.000 1.089413e-01 0.000000e+00 1 
2136.000 6.124039e-02 0.000000e+00 1 
2137.000 3.391420e-02 0.000000e+00 1 
2138.000 2.400327e-02 0.000000e+00 1 
2139.000 2.043067e-02 0.000000e+00 1 
2140.000 1.039213e+02 4.043233e-02 0 
2140.000 4.069957e-04 0.000000e+00 1 
2140.000 4.019674e-04 0.000000e+00 1 
2140.000 2.219435e+02 4.043233e-02 0 
2140.000 4.231182e+00 6.999519e-05 0 
2140.000 1.927278e-05 0.000000e+00 1 
2140.000 5.664624e+00 1.973176e-04 0 
2140.000 1.434714e+00 5.415020e-08 0 
2140.000 1.882589e-06 0.000000e+00 1 
2140.000 6.916400e+00 7.493328e-05 0 
2140.000 7.247871e+00 7.155777e-06 0 
2140.000 2.102150e-07 0.000000e+00 1 
2140.000 6.992067e+00 5.685247e-06 0 
2140.000 2.903111e+00 1.096257e-06 0 
2140.000 1.017205e+00 4.094577e-07 0 
2140.000 2.954197e-09 0.000000e+00 1 
2140.000 6.846193e-09 0.000000e+00 1 
2140.000 4.899382e-01 2.165847e-07 1 
2140.000 4.345264e-01 9.778521e-07 1 
2140.000 2.647074e-01 2.466166e-06 1 
2140.000 2.710011e-01 5.685247e-06 1 
2140.000 2.943627e-01 1.257996e-05 1 
2140.000 2.499782e-01 2.616771e-05 1 
2140.000 2.674910e-01 5.446152e-05 1 
2140.000 2.457481e-01 1.105087e-04 1 
2140.000 2.750071e-01 2.259402e-04 1 
2140.000 2.881217e-01 4.527122e-04 1 
2140.000 3.006478e-01 8.854551e-04 1 
2140.000 3.083695e-01 1.687601e-03 1 
2140.000 3.103567e-01 3.143558e-03 1 
2140.000 3.128645e-01 5.760255e-03 1 
2140.000 4.322412e-01 1.039447e-02 1 
2140.000 4.371509e+00 1.757534e-02 0 
2140.000 1.185512e+00 1.412410e-02 0 
2140.000 9.148794e-01 1.353603e-02 2 
2140.000 6.596205e-01 1.679375e-02 1 
2140.000 6.124952e-01 2.050396e-02 1 
2140.000 6.029748e-01 2.481219e-02 1 
2140.000 5.681182e-01 2.981105e-02 1 
2140.000 5.169423e-01 3.570646e-02 1 
2140.000 2.393871e-01 4.043233e-02 1 
2141.000 4.873903e-01 4.799013e-02 1 
2141.000 5.854576e-01 5.731615e-02 1 
2141.000 5.090525e-01 6.810721e-02 1 
2141.000 3.202237e-01 8.116902e-02 1 
2141.000 3.266465e-01 9.971879e-02 1 
2141.000 4.758926e-01 1.260538e-01 1 
2141.000 6.096968e-01 1.589887e-01 1 
2141.000 5.549067e-01 1.964266e-01 1 
2141.000 4.186195e-01 2.397507e-01 1 
2141.000 3.221045e-01 2.871104e-01 1 
2142.000 3.025632e-01 3.426728e-01 1 
2142.000 3.759624e-01 4.177097e-01 1 
2142.000 4.054973e-01 5.092186e-01 1 
2142.000 2.102288e-01 5.868241e-01 1 
2143.000 2.886940e-01 6.821530e-01 1 
2143.000 2.835133e-01 7.899507e-01 1 
2143.000 1.351594e-02 8.133019e-01 1 
2144.000 2.529206e-01 9.090712e-01 1 
2144.000 2.575047e-02 9.381533e-01 1 
2145.000 3.519854e-01 9.870511e-01 1 
2145.000 8.609940e-04 9.875747e-01 1 
2146.000 2.483129e-01 9.992204e-01 1 
2147.000 1.679148e-01 1.000000e+00 1 
2148.000 1.354461e-01 9.992204e-01 1 
2149.000 1.193195e-01 9.875747e-01 1 
2150.000 9.387794e-02 9.381533e-01 1 
2151.000 1.763361e-01 8.133019e-01 1 
2152.000 6.276903e-01 5.868241e-01 1 
2153.000 2.192888e+00 2.871104e-01 0 
2153.000 7.901748e-01 3.815411e-01 2 
2153.000 3.739057e-01 2.871104e-01 1 
2154.000 3.143859e+00 1.030352e-01 0 
2154.000 1.267158e+00 1.676546e-01 0 
2154.000 8.637024e-01 1.866168e-01 2 
2154.000 1.387488e+00 1.039812e-01 0 
2154.000 8.874165e-01 1.186483e-01 2 
2154.000 1.329362e+00 6.566582e-02 0 
2154.000 8.756891e-01 7.436970e-02 2 
2154.000 1.244325e+00 4.071083e-02 0 
2154.000 8.514698e-01 4.559584e-02 2 
2154.000 1.122861e-01 4.043233e-02 1 
2155.000 1.159868e+00 2.030011e-02 0 
2155.000 8.286621e-01 2.279193e-02 2 
2155.000 9.286494e-01 1.034887e-02 2 
2155.000 8.385989e-01 3.060947e-03 2 
2155.000 6.927519e-01 1.056863e-04 1 
2155.000 1.058992e+00 0.000000e+00 0 
2155.000 8.948291e-01 0.000000e+00 2 
2155.000 2.773044e-01 0.000000e+00 1 
2155.000 3.605421e-01 0.000000e+00 1 
2155.000 4.009538e-01 0.000000e+00 1 
2155.000 7.484777e-02 0.000000e+00 1 
2156.000 4.425521e-01 0.000000e+00 1 
2156.000 9.117401e-02 0.000000e+00 1 
2156.000 9.307572e-02 0.000000e+00 1 
2156.000 4.136223e-03 0.000000e+00 1 
2157.000 1.778952e-01 0.000000e+00 1 
2157.000 1.386718e-03 0.000000e+00 1 
2158.000 1.575447e-01 0.000000e+00 1 
2159.000 1.090216e-01 0.000000e+00 1 
2160.000 6.131167e-02 0.000000e+00 1 
2161.000 3.394078e-02 0.000000e+00 1 
2162.000 2.401272e-02 0.000000e+00 1 
2163.000 2.043339e-02 0.000000e+00 1 
2164.000 1.039216e+02 4.043233e-02 0 
2164.000 4.066728e-04 0.000000e+00 1 
2164.000 4.019313e-04 0.000000e+00 1 
2164.000 2.219522e+02 4.043233e-02 0 
2164.000 4.231206e+00 6.999519e-05 0 
2164.000 1.925076e-05 0.000000e+00 1 
2164.000 5.664658e+00 1.973176e-04 0 
2164.000 1.434714e+00 5.415020e-08 0 
2164.000 1.978360e-06 0.000000e+00 1 
2164.000 6.916429e+00 7.493328e-05 0 
2164.000 7.247882e+00 7.155777e-06 0 
2164.000 1.818461e-07 0.000000e+00 1 
2164.000 6.992065e+00 5.685247e-06 0 
2164.000 2.903101e+00 1.096257e-06 0 
2164.000 1.017200e+00 4.094577e-07 0 
2164.000 1.146797e-09 0.000000e+00 1 
2164.000 1.741031e-08 0.000000e+00 1 
2164.000 4.897855e-01 2.165847e-07 1 
2164.000 4.343556e-01 9.778521e-07 1 
2164.000 2.644080e-01 2.466166e-06 1 
2164.000 2.702341e-01 5.685247e-06 1 
2164.000 2.925256e-01 1.257996e-05 1 
2164.000 2.460228e-01 2.616771e-05 1 
2164.000 2.580140e-01 5.446152e-05 1 
2164.000 2.519417e-01 1.117310e-04 1 
2164.000 2.791902e-01 2.294343e-04 1 
2164.000 2.763731e-01 4.576421e-04 1 
2164.000 3.083636e-01 9.026764e-04 1 
2164.000 3.152697e-01 1.725513e-03 1 
2164.000 3.117456e-01 3.207837e-03 1 
2164.000 3.072353e-01 5.855119e-03 1 
2164.000 4.467141e-01 1.056631e-02 1 
2164.000 4.377762e+00 1.778068e-02 0 
2164.000 1.181124e+00 1.432274e-02 0 
2164.000 9.128846e-01 1.373074e-02 2 
2164.000 6.607389e-01 1.700919e-02 1 
2164.000 6.129767e-01 2.074034e-02 1 
2164.000 6.027243e-01 2.507026e-02 1 
2164.000 5.651812e-01 3.009159e-02 1 
2164.000 5.137486e-01 3.603099e-02 1 
2164.000 2.098249e-01 4.043233e-02 1 
2165.000 4.942979e-01 4.801319e-02 1 
2165.000 5.856704e-01 5.731615e-02 1 
2165.000 5.088742e-01 6.810721e-02 1 
2165.000 3.209974e-01 8.116902e-02 1 
2165.000 3.277402e-01 9.968770e-02 1 
