4246.000 5.200059e-02 0.000000e+00 1 
4247.000 4.939385e-02 0.000000e+00 1 
4248.000 4.769173e-02 0.000000e+00 1 
4249.000 4.633531e-02 0.000000e+00 1 
4250.000 4.509245e-02 0.000000e+00 1 
4251.000 4.401274e-02 0.000000e+00 1 
4252.000 5.153953e+01 4.043233e-02 0 
4252.000 1.157980e-03 0.000000e+00 1 
4252.000 1.156061e-03 0.000000e+00 1 
4252.000 4.745858e+01 4.043233e-02 0 
4252.000 2.784129e+01 2.175189e-03 0 
4252.000 1.667732e+00 8.424470e-05 0 
4252.000 8.301006e-07 0.000000e+00 1 
4252.000 8.153888e-07 0.000000e+00 1 
4252.000 1.987577e+00 3.653733e-05 0 
4252.000 1.665247e+00 1.137365e-05 0 
4252.000 7.837659e-01 3.044479e-06 2 
4252.000 1.500520e+00 4.702404e-05 0 
4252.000 1.268411e+00 3.244675e-05 0 
4252.000 1.136661e+00 2.616771e-05 0 
4252.000 1.072498e-02 4.383561e-06 1 
4252.000 1.071579e-02 5.965847e-06 1 
4252.000 2.406946e-01 1.472540e-05 1 
4252.000 2.775579e-01 3.378335e-05 1 
4252.000 2.371086e-01 7.195029e-05 1 
4252.000 2.480117e-01 1.543813e-04 1 
4252.000 2.076272e-01 3.233643e-04 1 
4252.000 2.702965e-01 7.038012e-04 1 
4252.000 2.766111e-01 1.464453e-03 1 
4252.000 1.909696e-01 2.973185e-03 1 
4252.000 3.830163e-01 6.340679e-03 1 
4252.000 2.537608e-01 1.218539e-02 1 
4252.000 6.048279e+00 2.354027e-02 0 
4252.000 1.471479e+00 1.737110e-02 0 
4252.000 9.943621e-01 1.619738e-02 2 
4252.000 5.191962e-01 2.026883e-02 1 
4252.000 4.651523e-01 2.534689e-02 1 
4252.000 4.254312e-01 3.189590e-02 1 
4252.000 3.844775e-01 4.043233e-02 1 
4253.000 2.664853e-01 5.003755e-02 1 
4253.000 3.219630e-01 6.490391e-02 1 
4253.000 3.240099e-01 8.681316e-02 1 
4253.000 3.181824e-01 1.190795e-01 1 
4253.000 2.919629e-01 1.668745e-01 1 
4253.000 2.855064e-01 2.388130e-01 1 
4253.000 5.379250e-02 2.871104e-01 1 
4254.000 3.684495e-01 3.945757e-01 1 
4254.000 2.963822e-01 5.268131e-01 1 
4254.000 4.090717e-02 5.868241e-01 1 
4255.000 1.644461e-01 7.333550e-01 1 
4255.000 3.535876e-02 8.133019e-01 1 
4256.000 1.199168e-01 9.359047e-01 1 
4256.000 9.751011e-04 9.381533e-01 1 
4257.000 3.057507e-02 9.875747e-01 1 
4258.000 9.940858e-03 9.992204e-01 1 
4259.000 3.754917e-03 1.000000e+00 1 
4260.000 1.569192e-03 9.992204e-01 1 
4261.000 9.924769e-03 9.875747e-01 1 
4262.000 3.164653e-02 9.381533e-01 1 
4263.000 7.942025e-02 8.133019e-01 1 
4264.000 1.091744e-01 5.868241e-01 1 
4265.000 4.337124e-01 2.871104e-01 1 
4266.000 2.850943e+00 4.043233e-02 0 
4266.000 1.405105e+00 1.121831e-01 0 
4266.000 9.115318e-01 1.426640e-01 2 
4266.000 2.063207e+00 4.303502e-02 0 
4266.000 1.103189e+00 6.733368e-02 0 
4266.000 8.293017e-01 7.584444e-02 2 
4266.000 6.535035e-01 4.043233e-02 1 
4267.000 1.717646e+00 8.283637e-03 0 
4267.000 9.782627e-01 1.415051e-02 2 
4267.000 8.536220e-01 1.730281e-03 2 
4267.000 1.362165e+00 0.000000e+00 0 
4267.000 9.924216e-01 0.000000e+00 2 
4267.000 4.010369e-01 0.000000e+00 1 
4267.000 2.141063e-01 0.000000e+00 1 
4267.000 7.588810e-02 0.000000e+00 1 
4268.000 8.017089e-02 0.000000e+00 1 
4268.000 1.652330e-01 0.000000e+00 1 
4268.000 1.794405e-02 0.000000e+00 1 
4269.000 7.635425e-02 0.000000e+00 1 
4269.000 4.775386e-04 0.000000e+00 1 
4270.000 5.200114e-02 0.000000e+00 1 
4271.000 4.939448e-02 0.000000e+00 1 
4272.000 4.769506e-02 0.000000e+00 1 
4273.000 4.632268e-02 0.000000e+00 1 
4274.000 4.509501e-02 0.000000e+00 1 
4275.000 4.400813e-02 0.000000e+00 1 
4276.000 5.153941e+01 4.043233e-02 0 
4276.000 1.161632e-03 0.000000e+00 1 
4276.000 1.150807e-03 0.000000e+00 1 
4276.000 4.745856e+01 4.043233e-02 0 
4276.000 2.784122e+01 2.175189e-03 0 
4276.000 1.667734e+00 8.424470e-05 0 
4276.000 8.885894e-07 0.000000e+00 1 
4276.000 1.377906e-06 0.000000e+00 1 
4276.000 1.987581e+00 3.653733e-05 0 
4276.000 1.665230e+00 1.137365e-05 0 
4276.000 7.837461e-01 3.044479e-06 2 
4276.000 1.500459e+00 4.702404e-05 0 
4276.000 1.268324e+00 3.244675e-05 0 
4276.000 1.136550e+00 2.616771e-05 0 
4276.000 1.071950e-02 4.383561e-06 1 
4276.000 1.071044e-02 5.965847e-06 1 
4276.000 2.405547e-01 1.472540e-05 1 
4276.000 2.772048e-01 3.378335e-05 1 
4276.000 2.363494e-01 7.195029e-05 1 
4276.000 2.462446e-01 1.543813e-04 1 
4276.000 2.291618e-01 3.275376e-04 1 
4276.000 2.556969e-01 6.976952e-04 1 
4276.000 2.737949e-01 1.446926e-03 1 
4276.000 1.931641e-01 2.935955e-03 1 
4276.000 3.625070e-01 6.251004e-03 1 
4276.000 2.742636e-01 1.211165e-02 1 
4276.000 5.883552e+00 2.320630e-02 0 
4276.000 1.464373e+00 1.722591e-02 0 
4276.000 9.920723e-01 1.608493e-02 2 
4276.000 5.215489e-01 2.011278e-02 1 
4276.000 4.652042e-01 2.513929e-02 1 
4276.000 4.284624e-01 3.158870e-02 1 
4276.000 3.945726e-01 4.017600e-02 1 
4276.000 3.770361e-03 4.043233e-02 1 
4277.000 3.690487e-01 5.221734e-02 1 
4277.000 3.400018e-01 6.877697e-02 1 
4277.000 3.320816e-01 9.278635e-02 1 
4277.000 3.124806e-01 1.279552e-01 1 
4277.000 2.873773e-01 1.802436e-01 1 
4277.000 2.952698e-01 2.590323e-01 1 
4277.000 1.544398e-02 2.871104e-01 1 
4278.000 4.290701e-01 4.011708e-01 1 
4278.000 2.872066e-01 5.341397e-01 1 
4278.000 3.507336e-02 5.868241e-01 1 
4279.000 1.722195e-01 7.358881e-01 1 
4279.000 3.339360e-02 8.133019e-01 1 
4280.000 1.205956e-01 9.362032e-01 1 
4280.000 8.478643e-04 9.381533e-01 1 
4281.000 3.043627e-02 9.875747e-01 1 
4282.000 9.891513e-03 9.992204e-01 1 
4283.000 3.760534e-03 1.000000e+00 1 
4284.000 1.627425e-03 9.992204e-01 1 
4285.000 1.017676e-02 9.875747e-01 1 
4286.000 3.239861e-02 9.381533e-01 1 
4287.000 8.109128e-02 8.133019e-01 1 
4288.000 1.110513e-01 5.868241e-01 1 
4289.000 4.351569e-01 2.871104e-01 1 
4290.000 2.865948e+00 4.043233e-02 0 
4290.000 1.408499e+00 1.124431e-01 0 
4290.000 9.117646e-01 1.430174e-01 2 
4290.000 2.054134e+00 4.343156e-02 0 
4290.000 1.098265e+00 6.770665e-02 0 
4290.000 8.299529e-01 7.606805e-02 2 
4290.000 6.615633e-01 4.043233e-02 1 
4291.000 1.718915e+00 8.283637e-03 0 
4291.000 9.790064e-01 1.415051e-02 2 
4291.000 8.536399e-01 1.730281e-03 2 
4291.000 1.360935e+00 0.000000e+00 0 
4291.000 9.920352e-01 0.000000e+00 2 
4291.000 4.010708e-01 0.000000e+00 1 
4291.000 2.141300e-01 0.000000e+00 1 
4291.000 7.590219e-02 0.000000e+00 1 
4292.000 8.016528e-02 0.000000e+00 1 
4292.000 1.652428e-01 0.000000e+00 1 
4292.000 1.796003e-02 0.000000e+00 1 
4293.000 7.634961e-02 0.000000e+00 1 
4293.000 4.761948e-04 0.000000e+00 1 
4294.000 5.199853e-02 0.000000e+00 1 
4295.000 4.939326e-02 0.000000e+00 1 
4296.000 4.769332e-02 0.000000e+00 1 
4297.000 4.633246e-02 0.000000e+00 1 
4298.000 4.508913e-02 0.000000e+00 1 
4299.000 4.401096e-02 0.000000e+00 1 
4300.000 5.153925e+01 4.043233e-02 0 
4300.000 1.161610e-03 0.000000e+00 1 
4300.000 1.153781e-03 0.000000e+00 1 
4300.000 4.745854e+01 4.043233e-02 0 
4300.000 2.784098e+01 2.175189e-03 0 
4300.000 1.667734e+00 8.424470e-05 0 
4300.000 5.034822e-07 0.000000e+00 1 
4300.000 5.531287e-07 0.000000e+00 1 
4300.000 1.987574e+00 3.653733e-05 0 
4300.000 1.665194e+00 1.137365e-05 0 
4300.000 7.837135e-01 3.044479e-06 2 
4300.000 1.500371e+00 4.702404e-05 0 
4300.000 1.268201e+00 3.244675e-05 0 
4300.000 1.136391e+00 2.616771e-05 0 
4300.000 1.071229e-02 4.383561e-06 1 
4300.000 1.070272e-02 5.965847e-06 1 
4300.000 2.403643e-01 1.472540e-05 1 
4300.000 2.767121e-01 3.378335e-05 1 
4300.000 2.352947e-01 7.195029e-05 1 
4300.000 2.437946e-01 1.543813e-04 1 
4300.000 2.237247e-01 3.275376e-04 1 
4300.000 2.622225e-01 7.038012e-04 1 
4300.000 2.831273e-01 1.464453e-03 1 
4300.000 1.823579e-01 2.948340e-03 1 
4300.000 3.806975e-01 6.322695e-03 1 
4300.000 2.547568e-01 1.221002e-02 1 
4300.000 6.128149e+00 2.360732e-02 0 
4300.000 1.481200e+00 1.737110e-02 0 
4300.000 9.924139e-01 1.622555e-02 2 
4300.000 5.190578e-01 2.030011e-02 1 
4300.000 4.647893e-01 2.538156e-02 1 
4300.000 4.280399e-01 3.189590e-02 1 
4300.000 3.857435e-01 4.043233e-02 1 
4301.000 2.665153e-01 4.999061e-02 1 
4301.000 3.211626e-01 6.479911e-02 1 
4301.000 3.255548e-01 8.657747e-02 1 
4301.000 3.162011e-01 1.186815e-01 1 
4301.000 2.914225e-01 1.663550e-01 1 
4301.000 2.849790e-01 2.380796e-01 1 
4301.000 5.565613e-02 2.871104e-01 1 
4302.000 3.649222e-01 3.944043e-01 1 
4302.000 2.980787e-01 5.268939e-01 1 
4302.000 4.119644e-02 5.868241e-01 1 
4303.000 1.677404e-01 7.333550e-01 1 
4303.000 3.601966e-02 8.133019e-01 1 
4304.000 1.170345e-01 9.353739e-01 1 
4304.000 1.230524e-03 9.381533e-01 1 
4305.000 3.006204e-02 9.875747e-01 1 
4306.000 9.858142e-03 9.992204e-01 1 
4307.000 3.747732e-03 1.000000e+00 1 
4308.000 1.680986e-03 9.992204e-01 1 
4309.000 1.043078e-02 9.875747e-01 1 
4310.000 3.314644e-02 9.381533e-01 1 
4311.000 8.276855e-02 8.133019e-01 1 
4312.000 1.129217e-01 5.868241e-01 1 
4313.000 4.366393e-01 2.871104e-01 1 
4314.000 2.881010e+00 4.043233e-02 0 
4314.000 1.411852e+00 1.127033e-01 0 
4314.000 9.134381e-01 1.433003e-01 2 
4314.000 2.041759e+00 4.387404e-02 0 
4314.000 1.096018e+00 6.797358e-02 0 
4314.000 8.279238e-01 7.634795e-02 2 
4314.000 6.715339e-01 4.043233e-02 1 
4315.000 1.722666e+00 8.263177e-03 0 
4315.000 9.797159e-01 1.415051e-02 2 
4315.000 8.523011e-01 1.739836e-03 2 
4315.000 1.359663e+00 0.000000e+00 0 
4315.000 9.905885e-01 0.000000e+00 2 
4315.000 4.009670e-01 0.000000e+00 1 
4315.000 2.139229e-01 0.000000e+00 1 
4315.000 7.584281e-02 0.000000e+00 1 
4316.000 8.028632e-02 0.000000e+00 1 
4316.000 1.652180e-01 0.000000e+00 1 
4316.000 1.782908e-02 0.000000e+00 1 
4317.000 7.638922e-02 0.000000e+00 1 
4317.000 4.705266e-04 0.000000e+00 1 
4318.000 5.199632e-02 0.000000e+00 1 
4319.000 4.939049e-02 0.000000e+00 1 
4320.000 4.769167e-02 0.000000e+00 1 
4321.000 4.633308e-02 0.000000e+00 1 
4322.000 4.509352e-02 0.000000e+00 1 
4323.000 4.400650e-02 0.000000e+00 1 
4324.000 5.153928e+01 4.043233e-02 0 
4324.000 1.158840e-03 0.000000e+00 1 
4324.000 1.149230e-03 0.000000e+00 1 
4324.000 4.745849e+01 4.043233e-02 0 
4324.000 2.784077e+01 2.175189e-03 0 
4324.000 1.667750e+00 8.424470e-05 0 
4324.000 2.723203e-07 0.000000e+00 1 
4324.000 5.576735e-07 0.000000e+00 1 
4324.000 1.987599e+00 3.653733e-05 0 
4324.000 1.665240e+00 1.137365e-05 0 
4324.000 7.837463e-01 3.044479e-06 2 
4324.000 1.500389e+00 4.702404e-05 0 
4324.000 1.268216e+00 3.244675e-05 0 
4324.000 1.136407e+00 2.616771e-05 0 
4324.000 1.071163e-02 4.383561e-06 1 
4324.000 1.070285e-02 5.965847e-06 1 
4324.000 2.403682e-01 1.472540e-05 1 
4324.000 2.767388e-01 3.378335e-05 1 
4324.000 2.353561e-01 7.195029e-05 1 
4324.000 2.439502e-01 1.543813e-04 1 
4324.000 2.240468e-01 3.275376e-04 1 
4324.000 2.424049e-01 6.976952e-04 1 
4324.000 3.086625e-01 1.482085e-03 1 
4324.000 1.677033e-01 2.960749e-03 1 
4324.000 4.212185e-01 6.430971e-03 1 
4324.000 2.366377e-01 1.228404e-02 1 
4324.000 6.292939e+00 2.391017e-02 0 
4324.000 1.486654e+00 1.751687e-02 0 
4324.000 9.947880e-01 1.633845e-02 2 
4324.000 5.174792e-01 2.045683e-02 1 
4324.000 4.677414e-01 2.555527e-02 1 
4324.000 4.249799e-01 3.212719e-02 1 
4324.000 3.659257e-01 4.043233e-02 1 
4325.000 2.708329e-01 5.003755e-02 1 
4325.000 3.211774e-01 6.485150e-02 1 
4325.000 3.242154e-01 8.669528e-02 1 
4325.000 3.169468e-01 1.188804e-01 1 
4325.000 2.917399e-01 1.665776e-01 1 
4325.000 2.834584e-01 2.384055e-01 1 
4325.000 5.460282e-02 2.871104e-01 1 
4326.000 3.659856e-01 3.946614e-01 1 
4326.000 2.988985e-01 5.272975e-01 1 
4326.000 4.104995e-02 5.868241e-01 1 
4327.000 1.699879e-01 7.334760e-01 1 
4327.000 3.623706e-02 8.133019e-01 1 
4328.000 1.154974e-01 9.350725e-01 1 
4328.000 1.372394e-03 9.381533e-01 1 
4329.000 2.981515e-02 9.875747e-01 1 
4330.000 9.820113e-03 9.992204e-01 1 
4331.000 3.749583e-03 1.000000e+00 1 
4332.000 1.740493e-03 9.992204e-01 1 
4333.000 1.068056e-02 9.875747e-01 1 
4334.000 3.390000e-02 9.381533e-01 1 
4335.000 8.444586e-02 8.133019e-01 1 
4336.000 1.147999e-01 5.868241e-01 1 
4337.000 4.381572e-01 2.871104e-01 1 
4338.000 2.896111e+00 4.043233e-02 0 
4338.000 1.415156e+00 1.129637e-01 0 
4338.000 9.135572e-01 1.436542e-01 2 
4338.000 2.032569e+00 4.427394e-02 0 
4338.000 1.092935e+00 6.829447e-02 0 
4338.000 8.268440e-01 7.662826e-02 2 
4338.000 6.815676e-01 4.043233e-02 1 
4339.000 1.724155e+00 8.263177e-03 0 
4339.000 9.806523e-01 1.415051e-02 2 
4339.000 8.523970e-01 1.739836e-03 2 
4339.000 1.356804e+00 0.000000e+00 0 
4339.000 9.897230e-01 0.000000e+00 2 
4339.000 4.008590e-01 0.000000e+00 1 
4339.000 2.138196e-01 0.000000e+00 1 
4339.000 7.576836e-02 0.000000e+00 1 
4340.000 8.044621e-02 0.000000e+00 1 
4340.000 1.652965e-01 0.000000e+00 1 
4340.000 1.775398e-02 0.000000e+00 1 
4341.000 7.647605e-02 0.000000e+00 1 
4341.000 4.702621e-04 0.000000e+00 1 
4342.000 5.199464e-02 0.000000e+00 1 
4343.000 4.939038e-02 0.000000e+00 1 
4344.000 4.769196e-02 0.000000e+00 1 
4345.000 4.632971e-02 0.000000e+00 1 
4346.000 4.509044e-02 0.000000e+00 1 
4347.000 4.400888e-02 0.000000e+00 1 
4348.000 5.153910e+01 4.043233e-02 0 
4348.000 1.160472e-03 0.000000e+00 1 
4348.000 1.153564e-03 0.000000e+00 1 
4348.000 4.745850e+01 4.043233e-02 0 
4348.000 2.784070e+01 2.175189e-03 0 
4348.000 1.667743e+00 8.424470e-05 0 
4348.000 1.091646e-07 0.000000e+00 1 
4348.000 3.412121e-07 0.000000e+00 1 
4348.000 1.987579e+00 3.653733e-05 0 
4348.000 1.665182e+00 1.137365e-05 0 
4348.000 7.836977e-01 3.044479e-06 2 
4348.000 1.500274e+00 4.702404e-05 0 
4348.000 1.268064e+00 3.244675e-05 0 
4348.000 1.136214e+00 2.616771e-05 0 
4348.000 1.070298e-02 4.383561e-06 1 
4348.000 1.069345e-02 5.965847e-06 1 
4348.000 2.401356e-01 1.472540e-05 1 
4348.000 2.761320e-01 3.378335e-05 1 
4348.000 2.340526e-01 7.195029e-05 1 
4348.000 2.408878e-01 1.543813e-04 1 
4348.000 2.172200e-01 3.275376e-04 1 
4348.000 2.656316e-01 7.099335e-04 1 
4348.000 2.823154e-01 1.482085e-03 1 
4348.000 1.828374e-01 2.998132e-03 1 
4348.000 3.971716e-01 6.449104e-03 1 
4348.000 2.463311e-01 1.235828e-02 1 
4348.000 6.176390e+00 2.394393e-02 0 
4348.000 1.479313e+00 1.760460e-02 0 
4348.000 9.941405e-01 1.642337e-02 2 
4348.000 5.179178e-01 2.055113e-02 1 
4348.000 4.652479e-01 2.569462e-02 1 
4348.000 4.251285e-01 3.232050e-02 1 
4348.000 3.500887e-01 4.043233e-02 1 
4349.000 2.735615e-01 5.008451e-02 1 
4349.000 3.218086e-01 6.490391e-02 1 
4349.000 3.240010e-01 8.675422e-02 1 
4349.000 3.169505e-01 1.189468e-01 1 
4349.000 2.913718e-01 1.666518e-01 1 
4349.000 2.822404e-01 2.385684e-01 1 
4349.000 5.402275e-02 2.871104e-01 1 
4350.000 3.663552e-01 3.949184e-01 1 
4350.000 2.996274e-01 5.277817e-01 1 
4350.000 4.081380e-02 5.868241e-01 1 
4351.000 1.715636e-01 7.335364e-01 1 
4351.000 3.649532e-02 8.133019e-01 1 
4352.000 1.144831e-01 9.348866e-01 1 
4352.000 1.467181e-03 9.381533e-01 1 
4353.000 2.957507e-02 9.875747e-01 1 
4354.000 9.774136e-03 9.992204e-01 1 
4355.000 3.741826e-03 1.000000e+00 1 
4356.000 1.800622e-03 9.992204e-01 1 
4357.000 1.094632e-02 9.875747e-01 1 
4358.000 3.466745e-02 9.381533e-01 1 
4359.000 8.613095e-02 8.133019e-01 1 
4360.000 1.166691e-01 5.868241e-01 1 
4361.000 4.397107e-01 2.871104e-01 1 
4362.000 2.911198e+00 4.043233e-02 0 
4362.000 1.418378e+00 1.132244e-01 0 
4362.000 9.150773e-01 1.439375e-01 2 
4362.000 2.022183e+00 4.467543e-02 0 
4362.000 1.088790e+00 6.861599e-02 0 
4362.000 8.264830e-01 7.685280e-02 2 
4362.000 6.896199e-01 4.043233e-02 1 
4363.000 1.725412e+00 8.263177e-03 0 
4363.000 9.814025e-01 1.415051e-02 2 
4363.000 8.524120e-01 1.739836e-03 2 
4363.000 1.355636e+00 0.000000e+00 0 
4363.000 9.894847e-01 0.000000e+00 2 
4363.000 4.008934e-01 0.000000e+00 1 
4363.000 2.138571e-01 0.000000e+00 1 
4363.000 7.579676e-02 0.000000e+00 1 
4364.000 8.043578e-02 0.000000e+00 1 
4364.000 1.653007e-01 0.000000e+00 1 
4364.000 1.776866e-02 0.000000e+00 1 
4365.000 7.649060e-02 0.000000e+00 1 
4365.000 4.699066e-04 0.000000e+00 1 
4366.000 5.199573e-02 0.000000e+00 1 
4367.000 4.939149e-02 0.000000e+00 1 
4368.000 4.768745e-02 0.000000e+00 1 
4369.000 4.632682e-02 0.000000e+00 1 
4370.000 4.509675e-02 0.000000e+00 1 
4371.000 4.400960e-02 0.000000e+00 1 
4372.000 5.153893e+01 4.043233e-02 0 
4372.000 1.159480e-03 0.000000e+00 1 
4372.000 1.150754e-03 0.000000e+00 1 
4372.000 4.745849e+01 4.043233e-02 0 
4372.000 2.784065e+01 2.175189e-03 0 
4372.000 1.667747e+00 8.424470e-05 0 
4372.000 1.830038e-06 0.000000e+00 1 
4372.000 1.417815e-06 0.000000e+00 1 
4372.000 1.987568e+00 3.653733e-05 0 
4372.000 1.665142e+00 1.137365e-05 0 
4372.000 7.836606e-01 3.044479e-06 2 
4372.000 1.500181e+00 4.702404e-05 0 
4372.000 1.267938e+00 3.244675e-05 0 
4372.000 1.136053e+00 2.616771e-05 0 
4372.000 1.069598e-02 4.383561e-06 1 
4372.000 1.068580e-02 5.965847e-06 1 
4372.000 2.399395e-01 1.472540e-05 1 
4372.000 2.756366e-01 3.378335e-05 1 
4372.000 2.329835e-01 7.195029e-05 1 
4372.000 2.383752e-01 1.543813e-04 1 
4372.000 2.368166e-01 3.317374e-04 1 
4372.000 2.449393e-01 7.038012e-04 1 
4372.000 2.982572e-01 1.482085e-03 1 
4372.000 1.781051e-01 2.973185e-03 1 
4372.000 3.875518e-01 6.394781e-03 1 
4372.000 2.542564e-01 1.230877e-02 1 
4372.000 6.131421e+00 2.377536e-02 0 
4372.000 1.478355e+00 1.751687e-02 0 
4372.000 9.956320e-01 1.633845e-02 2 
4372.000 5.198548e-01 2.042544e-02 1 
4372.000 4.655524e-01 2.552048e-02 1 
4372.000 4.280695e-01 3.205001e-02 1 
4372.000 3.739240e-01 4.043233e-02 1 
4373.000 2.692280e-01 4.999061e-02 1 
4373.000 3.212800e-01 6.474673e-02 1 
4373.000 3.250795e-01 8.645971e-02 1 
4373.000 3.155770e-01 1.184826e-01 1 
4373.000 2.919764e-01 1.659843e-01 1 
4373.000 2.819616e-01 2.375095e-01 1 
4373.000 5.694953e-02 2.871104e-01 1 
4374.000 3.617845e-01 3.945757e-01 1 
4374.000 3.008858e-01 5.275396e-01 1 
4374.000 4.120535e-02 5.868241e-01 1 
4375.000 1.731293e-01 7.334760e-01 1 
4375.000 3.689583e-02 8.133019e-01 1 
4376.000 1.131317e-01 9.346069e-01 1 
4376.000 1.605117e-03 9.381533e-01 1 
4377.000 2.932176e-02 9.875747e-01 1 
4378.000 9.735906e-03 9.992204e-01 1 
4379.000 3.743032e-03 1.000000e+00 1 
4380.000 1.854043e-03 9.992204e-01 1 
4381.000 1.119941e-02 9.875747e-01 1 
4382.000 3.543352e-02 9.381533e-01 1 
4383.000 8.782779e-02 8.133019e-01 1 
4384.000 1.185394e-01 5.868241e-01 1 
4385.000 4.413078e-01 2.871104e-01 1 
4386.000 2.926105e+00 4.043233e-02 0 
4386.000 1.421406e+00 1.134852e-01 0 
4386.000 9.149234e-01 1.442919e-01 2 
4386.000 2.012831e+00 4.507850e-02 0 
4386.000 1.085794e+00 6.893812e-02 0 
4386.000 8.255231e-01 7.713386e-02 2 
4386.000 6.996712e-01 4.043233e-02 1 
4387.000 1.729225e+00 8.242742e-03 0 
4387.000 9.821655e-01 1.415051e-02 2 
4387.000 8.511313e-01 1.749418e-03 2 
4387.000 1.354630e+00 0.000000e+00 0 
4387.000 9.881689e-01 0.000000e+00 2 
4387.000 4.007984e-01 0.000000e+00 1 
4387.000 2.136835e-01 0.000000e+00 1 
4387.000 7.575094e-02 0.000000e+00 1 
4388.000 8.053476e-02 0.000000e+00 1 
4388.000 1.652886e-01 0.000000e+00 1 
4388.000 1.763233e-02 0.000000e+00 1 
4389.000 7.651941e-02 0.000000e+00 1 
4389.000 4.660081e-04 0.000000e+00 1 
4390.000 5.198788e-02 0.000000e+00 1 
4391.000 4.939191e-02 0.000000e+00 1 
4392.000 4.768759e-02 0.000000e+00 1 
4393.000 4.632666e-02 0.000000e+00 1 
4394.000 4.508777e-02 0.000000e+00 1 
4395.000 4.400582e-02 0.000000e+00 1 
4396.000 5.153897e+01 4.043233e-02 0 
4396.000 1.157545e-03 0.000000e+00 1 
4396.000 1.152119e-03 0.000000e+00 1 
4396.000 4.745844e+01 4.043233e-02 0 
4396.000 2.784042e+01 2.175189e-03 0 
4396.000 1.667757e+00 8.424470e-05 0 
4396.000 1.389379e-07 0.000000e+00 1 
4396.000 1.991971e-06 0.000000e+00 1 
4396.000 1.987594e+00 3.653733e-05 0 
4396.000 1.665186e+00 1.137365e-05 0 
4396.000 7.836903e-01 3.044479e-06 2 
4396.000 1.500193e+00 4.702404e-05 0 
4396.000 1.267946e+00 3.244675e-05 0 
4396.000 1.136059e+00 2.616771e-05 0 
4396.000 1.069482e-02 4.383561e-06 1 
4396.000 1.068503e-02 5.965847e-06 1 
4396.000 2.399287e-01 1.472540e-05 1 
4396.000 2.756080e-01 3.378335e-05 1 
4396.000 2.329288e-01 7.195029e-05 1 
4396.000 2.382514e-01 1.543813e-04 1 
4396.000 2.365309e-01 3.317374e-04 1 
4396.000 2.442235e-01 7.038012e-04 1 
4396.000 2.957993e-01 1.482085e-03 1 
4396.000 1.688453e-01 2.973185e-03 1 
4396.000 4.150682e-01 6.485443e-03 1 
4396.000 2.404672e-01 1.243273e-02 1 
4396.000 6.304234e+00 2.418086e-02 0 
4396.000 1.485003e+00 1.772190e-02 0 
4396.000 9.980106e-01 1.650850e-02 2 
4396.000 5.178962e-01 2.064564e-02 1 
4396.000 4.656618e-01 2.579937e-02 1 
4396.000 4.251863e-01 3.243674e-02 1 
4396.000 3.417331e-01 4.043233e-02 1 
4397.000 2.756773e-01 5.008451e-02 1 
4397.000 3.204704e-01 6.490391e-02 1 
4397.000 3.262670e-01 8.669528e-02 1 
4397.000 3.146088e-01 1.188141e-01 1 
4397.000 2.913291e-01 1.665034e-01 1 
4397.000 2.819557e-01 2.383240e-01 1 
4397.000 5.447011e-02 2.871104e-01 1 
4398.000 3.638080e-01 3.949184e-01 1 
4398.000 3.015779e-01 5.281044e-01 1 
4398.000 4.090295e-02 5.868241e-01 1 
4399.000 1.753254e-01 7.335969e-01 1 
4399.000 3.708097e-02 8.133019e-01 1 
4400.000 1.118662e-01 9.343264e-01 1 
4400.000 1.744644e-03 9.381533e-01 1 
4401.000 2.908587e-02 9.875747e-01 1 
4402.000 9.691835e-03 9.992204e-01 1 
4403.000 3.738080e-03 1.000000e+00 1 
4404.000 1.918151e-03 9.992204e-01 1 
4405.000 1.145889e-02 9.875747e-01 1 
4406.000 3.619911e-02 9.381533e-01 1 
4407.000 8.953000e-02 8.133019e-01 1 
4408.000 1.204018e-01 5.868241e-01 1 
4409.000 4.429389e-01 2.871104e-01 1 
4410.000 2.940825e+00 4.043233e-02 0 
4410.000 1.424244e+00 1.137463e-01 0 
4410.000 9.160758e-01 1.445756e-01 2 
4410.000 2.002328e+00 4.548315e-02 0 
4410.000 1.083336e+00 6.920704e-02 0 
4410.000 8.249753e-01 7.735899e-02 2 
4410.000 7.077535e-01 4.043233e-02 1 
4411.000 1.730381e+00 8.242742e-03 0 
4411.000 9.828467e-01 1.415051e-02 2 
4411.000 8.510919e-01 1.749418e-03 2 
4411.000 1.355019e+00 0.000000e+00 0 
4411.000 9.885050e-01 0.000000e+00 2 
4411.000 4.009438e-01 0.000000e+00 1 
4411.000 2.138366e-01 0.000000e+00 1 
4411.000 7.580735e-02 0.000000e+00 1 
4412.000 8.043677e-02 0.000000e+00 1 
4412.000 1.653022e-01 0.000000e+00 1 
4412.000 1.776469e-02 0.000000e+00 1 
4413.000 7.648749e-02 0.000000e+00 1 
4413.000 4.711951e-04 0.000000e+00 1 
4414.000 5.199378e-02 0.000000e+00 1 
4415.000 4.939033e-02 0.000000e+00 1 
4416.000 4.768454e-02 0.000000e+00 1 
4417.000 4.632958e-02 0.000000e+00 1 
4418.000 4.509062e-02 0.000000e+00 1 
4419.000 4.400622e-02 0.000000e+00 1 
4420.000 5.153878e+01 4.043233e-02 0 
4420.000 1.157195e-03 0.000000e+00 1 
