2021.000 3.762829e-01 8.082485e-02 1 
2021.000 3.605934e-01 1.059783e-01 1 
2021.000 3.300091e-01 1.412535e-01 1 
2021.000 2.994320e-01 1.918909e-01 1 
2021.000 2.802931e-01 2.660483e-01 1 
2021.000 6.139264e-03 2.871104e-01 1 
2022.000 1.980835e-01 3.952183e-01 1 
2022.000 1.876440e-01 5.573128e-01 1 
2022.000 5.927559e-03 5.868241e-01 1 
2023.000 3.263397e-01 7.866202e-01 1 
2023.000 4.653119e-03 8.133019e-01 1 
2024.000 1.324474e-01 9.381533e-01 1 
2025.000 5.195025e-02 9.875747e-01 1 
2026.000 1.806384e-02 9.992204e-01 1 
2027.000 5.956854e-03 1.000000e+00 1 
2028.000 3.125882e-03 9.992204e-01 1 
2029.000 5.533021e-03 9.875747e-01 1 
2030.000 1.468410e-02 9.381533e-01 1 
2031.000 4.045937e-02 8.133019e-01 1 
2032.000 1.427457e-01 5.868241e-01 1 
2033.000 6.461969e-01 2.871104e-01 1 
2034.000 2.549796e+00 4.043233e-02 0 
2034.000 1.296202e+00 1.066152e-01 0 
2034.000 8.669322e-01 1.341677e-01 2 
2034.000 1.997854e+00 4.043233e-02 0 
2034.000 1.121639e+00 6.261458e-02 0 
2034.000 8.412066e-01 7.093825e-02 2 
2034.000 6.792165e-01 4.043233e-02 1 
2035.000 2.327926e+00 9.025644e-03 0 
2035.000 1.145019e+00 1.682240e-02 0 
2035.000 8.183988e-01 1.954026e-02 2 
2035.000 1.122288e+00 6.242071e-03 0 
2035.000 8.545939e-01 7.611516e-03 2 
2035.000 1.160537e+00 1.318788e-03 0 
2035.000 7.358940e-01 1.906243e-03 2 
2035.000 3.685630e+00 0.000000e+00 0 
2035.000 6.559447e-01 3.254476e-04 1 
2035.000 2.238410e+00 0.000000e+00 0 
2035.000 8.244568e-01 8.460811e-08 2 
2035.000 9.982710e-02 0.000000e+00 1 
2035.000 4.419968e-01 0.000000e+00 1 
2035.000 4.637740e-01 0.000000e+00 1 
2035.000 1.108318e-01 0.000000e+00 1 
2035.000 3.745388e-02 0.000000e+00 1 
2036.000 1.799387e-02 0.000000e+00 1 
2036.000 1.556589e-01 0.000000e+00 1 
2036.000 1.794179e-03 0.000000e+00 1 
2037.000 4.505497e-02 0.000000e+00 1 
2038.000 4.336355e-02 0.000000e+00 1 
2039.000 2.981243e-02 0.000000e+00 1 
2040.000 2.021403e-02 0.000000e+00 1 
2041.000 1.408427e-02 0.000000e+00 1 
2042.000 1.021753e-02 0.000000e+00 1 
2043.000 7.781819e-03 0.000000e+00 1 
2044.000 4.236578e+01 4.043233e-02 0 
2044.000 2.188734e-04 0.000000e+00 1 
2044.000 1.826915e-01 4.702404e-05 1 
2044.000 3.759848e+01 2.973644e-02 0 
2044.000 4.197225e+00 2.753254e-03 0 
2044.000 6.458716e-01 1.050076e-03 1 
2044.000 6.171849e-01 3.331721e-03 1 
2044.000 7.151818e-01 7.089756e-03 1 
2044.000 8.065512e-01 1.222234e-02 2 
2044.000 1.767645e+00 1.843332e-02 0 
2044.000 8.410310e-01 1.672222e-02 2 
2044.000 5.329545e-01 2.163394e-02 1 
2044.000 6.137065e-01 2.775413e-02 1 
2044.000 5.835319e-01 3.498108e-02 1 
2044.000 1.882115e-01 4.043233e-02 1 
2045.000 3.397652e-01 4.956899e-02 1 
2045.000 3.641756e-01 6.253713e-02 1 
2045.000 3.766509e-01 8.062435e-02 1 
2045.000 3.615119e-01 1.056285e-01 1 
2045.000 3.309154e-01 1.406554e-01 1 
2045.000 2.995544e-01 1.909255e-01 1 
2045.000 2.803013e-01 2.645510e-01 1 
2045.000 6.670459e-03 2.871104e-01 1 
2046.000 1.942595e-01 3.945757e-01 1 
2046.000 1.880522e-01 5.568012e-01 1 
2046.000 6.092884e-03 5.868241e-01 1 
2047.000 3.235904e-01 7.865674e-01 1 
2047.000 4.674409e-03 8.133019e-01 1 
2048.000 1.311850e-01 9.381533e-01 1 
2049.000 5.154720e-02 9.875747e-01 1 
2050.000 1.796502e-02 9.992204e-01 1 
2051.000 5.943274e-03 1.000000e+00 1 
2052.000 3.119848e-03 9.992204e-01 1 
2053.000 5.453688e-03 9.875747e-01 1 
2054.000 1.441022e-02 9.381533e-01 1 
2055.000 3.969987e-02 8.133019e-01 1 
2056.000 1.413664e-01 5.868241e-01 1 
2057.000 6.455079e-01 2.871104e-01 1 
2058.000 2.554433e+00 4.043233e-02 0 
2058.000 1.298621e+00 1.067108e-01 0 
2058.000 8.678394e-01 1.343407e-01 2 
2058.000 2.009884e+00 4.043233e-02 0 
2058.000 1.125808e+00 6.276958e-02 0 
2058.000 8.430198e-01 7.115588e-02 2 
2058.000 6.919764e-01 4.043233e-02 1 
2059.000 2.326535e+00 9.079047e-03 0 
2059.000 1.145490e+00 1.685107e-02 0 
2059.000 8.168675e-01 1.958639e-02 2 
2059.000 1.119540e+00 6.286800e-03 0 
2059.000 8.535455e-01 7.650875e-03 2 
2059.000 1.150072e+00 1.335535e-03 0 
2059.000 7.382523e-01 1.921284e-03 2 
2059.000 3.676085e+00 0.000000e+00 0 
2059.000 6.555151e-01 3.296342e-04 1 
2059.000 2.241920e+00 0.000000e+00 0 
2059.000 8.226907e-01 1.218334e-07 2 
2059.000 1.019002e-01 0.000000e+00 1 
2059.000 4.379098e-01 0.000000e+00 1 
2059.000 4.641290e-01 0.000000e+00 1 
2059.000 1.122390e-01 0.000000e+00 1 
2059.000 3.796709e-02 0.000000e+00 1 
2060.000 1.766662e-02 0.000000e+00 1 
2060.000 1.565910e-01 0.000000e+00 1 
2060.000 1.820686e-03 0.000000e+00 1 
2061.000 4.505019e-02 0.000000e+00 1 
2062.000 4.333265e-02 0.000000e+00 1 
2063.000 2.986353e-02 0.000000e+00 1 
2064.000 2.020765e-02 0.000000e+00 1 
2065.000 1.407933e-02 0.000000e+00 1 
2066.000 1.016597e-02 0.000000e+00 1 
2067.000 7.781472e-03 0.000000e+00 1 
2068.000 4.236534e+01 4.043233e-02 0 
2068.000 2.205655e-04 0.000000e+00 1 
2068.000 1.826851e-01 4.702404e-05 1 
2068.000 3.759866e+01 2.973644e-02 0 
2068.000 4.197155e+00 2.753254e-03 0 
2068.000 6.458960e-01 1.050076e-03 1 
2068.000 6.169012e-01 3.331721e-03 1 
2068.000 7.148713e-01 7.089756e-03 1 
2068.000 8.059187e-01 1.222234e-02 2 
2068.000 1.785701e+00 1.843332e-02 0 
2068.000 8.436109e-01 1.670793e-02 2 
2068.000 5.341573e-01 2.158563e-02 1 
2068.000 6.126269e-01 2.766387e-02 1 
2068.000 5.832573e-01 3.486083e-02 1 
2068.000 1.991175e-01 4.043233e-02 1 
2069.000 3.383007e-01 4.954561e-02 1 
2069.000 3.647096e-01 6.248553e-02 1 
2069.000 3.772234e-01 8.050987e-02 1 
2069.000 3.613500e-01 1.054380e-01 1 
2069.000 3.310977e-01 1.403391e-01 1 
2069.000 2.997994e-01 1.904240e-01 1 
2069.000 2.802598e-01 2.637198e-01 1 
2069.000 6.994057e-03 2.871104e-01 1 
2070.000 1.917706e-01 3.941900e-01 1 
2070.000 1.880047e-01 5.565650e-01 1 
2070.000 6.198839e-03 5.868241e-01 1 
2071.000 3.218716e-01 7.866992e-01 1 
2071.000 4.688181e-03 8.133019e-01 1 
2072.000 1.299318e-01 9.381533e-01 1 
2073.000 5.113858e-02 9.875747e-01 1 
2074.000 1.787237e-02 9.992204e-01 1 
2075.000 5.944149e-03 1.000000e+00 1 
2076.000 3.112452e-03 9.992204e-01 1 
2077.000 5.375033e-03 9.875747e-01 1 
2078.000 1.413651e-02 9.381533e-01 1 
2079.000 3.894317e-02 8.133019e-01 1 
2080.000 1.399872e-01 5.868241e-01 1 
2081.000 6.448346e-01 2.871104e-01 1 
2082.000 2.559161e+00 4.043233e-02 0 
2082.000 1.301112e+00 1.068065e-01 0 
2082.000 8.697115e-01 1.344792e-01 2 
2082.000 2.021509e+00 4.043233e-02 0 
2082.000 1.130430e+00 6.289887e-02 0 
2082.000 8.440048e-01 7.137379e-02 2 
2082.000 7.043706e-01 4.043233e-02 1 
2083.000 2.324862e+00 9.132602e-03 0 
2083.000 1.144272e+00 1.689412e-02 0 
2083.000 8.167966e-01 1.961718e-02 2 
2083.000 1.117375e+00 6.322695e-03 0 
2083.000 8.530104e-01 7.680457e-03 2 
2083.000 1.139220e+00 1.352385e-03 0 
2083.000 7.370914e-01 1.926311e-03 2 
2083.000 3.699590e+00 0.000000e+00 0 
2083.000 6.557980e-01 3.317374e-04 1 
2083.000 2.240583e+00 0.000000e+00 0 
2083.000 8.215491e-01 1.658258e-07 2 
2083.000 1.047652e-01 0.000000e+00 1 
2083.000 4.305342e-01 0.000000e+00 1 
2083.000 4.650093e-01 0.000000e+00 1 
2083.000 1.149686e-01 0.000000e+00 1 
2083.000 3.900624e-02 0.000000e+00 1 
2084.000 1.705971e-02 0.000000e+00 1 
2084.000 1.583666e-01 0.000000e+00 1 
2084.000 1.871823e-03 0.000000e+00 1 
2085.000 4.507489e-02 0.000000e+00 1 
2086.000 4.332984e-02 0.000000e+00 1 
2087.000 2.981045e-02 0.000000e+00 1 
2088.000 2.021675e-02 0.000000e+00 1 
2089.000 1.408116e-02 0.000000e+00 1 
2090.000 1.021682e-02 0.000000e+00 1 
2091.000 7.780987e-03 0.000000e+00 1 
2092.000 4.236522e+01 4.043233e-02 0 
2092.000 2.019809e-04 0.000000e+00 1 
2092.000 1.826841e-01 4.702404e-05 1 
2092.000 3.759765e+01 2.973644e-02 0 
2092.000 4.197207e+00 2.753254e-03 0 
2092.000 6.460385e-01 1.050076e-03 1 
2092.000 6.170504e-01 3.331721e-03 1 
2092.000 7.152009e-01 7.089756e-03 1 
2092.000 8.042848e-01 1.222234e-02 2 
2092.000 1.803876e+00 1.843332e-02 0 
2092.000 8.461608e-01 1.669365e-02 2 
2092.000 5.344826e-01 2.155345e-02 1 
2092.000 6.107206e-01 2.760977e-02 1 
2092.000 5.847370e-01 3.478077e-02 1 
2092.000 2.070846e-01 4.043233e-02 1 
2093.000 3.379783e-01 4.949887e-02 1 
2093.000 3.656246e-01 6.238237e-02 1 
2093.000 3.775615e-01 8.030968e-02 1 
2093.000 3.613890e-01 1.050889e-01 1 
2093.000 3.322493e-01 1.397775e-01 1 
2093.000 2.993438e-01 1.894991e-01 1 
2093.000 2.810046e-01 2.623079e-01 1 
2093.000 7.641497e-03 2.871104e-01 1 
2094.000 1.880521e-01 3.935044e-01 1 
2094.000 1.885307e-01 5.559349e-01 1 
2094.000 6.388681e-03 5.868241e-01 1 
2095.000 3.186193e-01 7.865674e-01 1 
2095.000 4.714453e-03 8.133019e-01 1 
2096.000 1.286674e-01 9.381533e-01 1 
2097.000 5.073573e-02 9.875747e-01 1 
2098.000 1.777142e-02 9.992204e-01 1 
2099.000 5.932988e-03 1.000000e+00 1 
2100.000 3.105015e-03 9.992204e-01 1 
2101.000 5.292740e-03 9.875747e-01 1 
2102.000 1.386363e-02 9.381533e-01 1 
2103.000 3.817375e-02 8.133019e-01 1 
2104.000 1.386192e-01 5.868241e-01 1 
2105.000 6.441771e-01 2.871104e-01 1 
2106.000 2.563984e+00 4.043233e-02 0 
2106.000 1.303672e+00 1.069023e-01 0 
2106.000 8.707693e-01 1.346524e-01 2 
2106.000 2.033604e+00 4.043233e-02 0 
2106.000 1.134562e+00 6.305417e-02 0 
2106.000 8.445039e-01 7.161926e-02 2 
2106.000 7.178876e-01 4.043233e-02 1 
2107.000 2.326465e+00 9.164807e-03 0 
2107.000 1.143001e+00 1.693723e-02 0 
2107.000 8.167026e-01 1.964798e-02 2 
2107.000 1.115180e+00 6.358688e-03 0 
2107.000 8.524423e-01 7.710095e-03 2 
2107.000 1.131157e+00 1.369340e-03 0 
2107.000 7.370502e-01 1.936384e-03 2 
2107.000 3.700604e+00 0.000000e+00 0 
2107.000 6.548230e-01 3.338473e-04 1 
2107.000 2.243876e+00 0.000000e+00 0 
2107.000 8.208992e-01 2.165847e-07 2 
2107.000 1.085318e-01 0.000000e+00 1 
2107.000 4.209421e-01 0.000000e+00 1 
2107.000 4.660602e-01 0.000000e+00 1 
2107.000 1.185797e-01 0.000000e+00 1 
2107.000 4.030146e-02 0.000000e+00 1 
2108.000 1.632369e-02 0.000000e+00 1 
2108.000 1.606334e-01 0.000000e+00 1 
2108.000 1.947822e-03 0.000000e+00 1 
2109.000 4.504450e-02 0.000000e+00 1 
2110.000 4.333823e-02 0.000000e+00 1 
2111.000 2.981193e-02 0.000000e+00 1 
2112.000 2.021030e-02 0.000000e+00 1 
2113.000 1.407165e-02 0.000000e+00 1 
2114.000 1.021503e-02 0.000000e+00 1 
2115.000 7.778396e-03 0.000000e+00 1 
2116.000 4.236490e+01 4.043233e-02 0 
2116.000 2.211917e-04 0.000000e+00 1 
2116.000 1.826853e-01 4.702404e-05 1 
2116.000 3.759737e+01 2.973644e-02 0 
2116.000 4.197005e+00 2.753254e-03 0 
2116.000 6.458262e-01 1.050076e-03 1 
2116.000 6.167442e-01 3.331721e-03 1 
2116.000 7.144897e-01 7.089756e-03 1 
2116.000 8.069597e-01 1.222234e-02 2 
2116.000 1.814577e+00 1.843332e-02 0 
2116.000 8.468179e-01 1.669365e-02 2 
2116.000 5.359406e-01 2.153736e-02 1 
2116.000 6.085461e-01 2.757374e-02 1 
2116.000 5.859363e-01 3.472077e-02 1 
2116.000 2.137267e-01 4.043233e-02 1 
2117.000 3.373812e-01 4.947550e-02 1 
2117.000 3.666020e-01 6.230506e-02 1 
2117.000 3.764993e-01 8.016681e-02 1 
2117.000 3.622073e-01 1.048670e-01 1 
2117.000 3.325727e-01 1.394268e-01 1 
2117.000 2.993656e-01 1.889216e-01 1 
2117.000 2.812031e-01 2.613949e-01 1 
2117.000 8.089790e-03 2.871104e-01 1 
2118.000 1.856128e-01 3.930759e-01 1 
2118.000 1.884204e-01 5.556197e-01 1 
2118.000 6.508623e-03 5.868241e-01 1 
2119.000 3.168008e-01 7.866729e-01 1 
2119.000 4.731707e-03 8.133019e-01 1 
2120.000 1.274226e-01 9.381533e-01 1 
2121.000 5.033908e-02 9.875747e-01 1 
2122.000 1.767262e-02 9.992204e-01 1 
2123.000 5.927970e-03 1.000000e+00 1 
2124.000 3.098561e-03 9.992204e-01 1 
2125.000 5.209167e-03 9.875747e-01 1 
2126.000 1.358255e-02 9.381533e-01 1 
2127.000 3.740382e-02 8.133019e-01 1 
2128.000 1.372561e-01 5.868241e-01 1 
2129.000 6.435410e-01 2.871104e-01 1 
2130.000 2.568901e+00 4.043233e-02 0 
2130.000 1.306302e+00 1.069980e-01 0 
2130.000 8.710127e-01 1.348603e-01 2 
2130.000 2.046075e+00 4.043233e-02 0 
2130.000 1.137978e+00 6.323554e-02 0 
2130.000 8.466928e-01 7.183774e-02 2 
2130.000 7.305689e-01 4.043233e-02 2 
2131.000 2.324508e+00 9.218603e-03 0 
2131.000 1.141729e+00 1.698039e-02 0 
2131.000 8.166221e-01 1.967881e-02 2 
2131.000 1.113185e+00 6.394781e-03 0 
2131.000 8.520010e-01 7.739788e-03 2 
2131.000 1.123315e+00 1.386399e-03 0 
2131.000 7.352929e-01 1.941430e-03 2 
2131.000 3.720301e+00 0.000000e+00 0 
2131.000 6.553379e-01 3.359639e-04 1 
2131.000 2.242479e+00 0.000000e+00 0 
2131.000 8.195711e-01 2.165847e-07 2 
2131.000 1.090962e-01 0.000000e+00 1 
2131.000 4.207197e-01 0.000000e+00 1 
2131.000 4.662586e-01 0.000000e+00 1 
2131.000 1.188008e-01 0.000000e+00 1 
2131.000 4.022957e-02 0.000000e+00 1 
2132.000 1.630771e-02 0.000000e+00 1 
2132.000 1.607402e-01 0.000000e+00 1 
2132.000 1.954615e-03 0.000000e+00 1 
2133.000 4.507791e-02 0.000000e+00 1 
2134.000 4.333081e-02 0.000000e+00 1 
2135.000 2.985804e-02 0.000000e+00 1 
2136.000 2.020866e-02 0.000000e+00 1 
2137.000 1.407631e-02 0.000000e+00 1 
2138.000 1.021788e-02 0.000000e+00 1 
2139.000 7.782872e-03 0.000000e+00 1 
2140.000 4.236469e+01 4.043233e-02 0 
2140.000 2.000813e-04 0.000000e+00 1 
2140.000 1.826827e-01 4.702404e-05 1 
2140.000 3.759721e+01 2.973644e-02 0 
2140.000 4.196882e+00 2.753254e-03 0 
2140.000 6.457894e-01 1.050076e-03 1 
2140.000 6.168195e-01 3.331721e-03 1 
2140.000 7.154611e-01 7.089756e-03 1 
2140.000 8.061801e-01 1.222234e-02 2 
2140.000 1.829215e+00 1.843332e-02 0 
2140.000 8.494939e-01 1.667937e-02 2 
2140.000 5.350010e-01 2.150522e-02 1 
2140.000 6.080689e-01 2.751972e-02 1 
2140.000 5.881684e-01 3.462089e-02 1 
2140.000 2.236777e-01 4.043233e-02 1 
2141.000 3.361536e-01 4.942879e-02 1 
2141.000 3.663399e-01 6.222777e-02 1 
2141.000 3.780226e-01 8.002404e-02 1 
2141.000 3.623758e-01 1.045820e-01 1 
2141.000 3.331101e-01 1.389363e-01 1 
2141.000 2.998374e-01 1.881140e-01 1 
2141.000 2.807103e-01 2.601510e-01 1 
2141.000 8.766565e-03 2.871104e-01 1 
2142.000 1.826457e-01 3.925616e-01 1 
2142.000 1.886514e-01 5.552256e-01 1 
2142.000 6.651862e-03 5.868241e-01 1 
2143.000 3.144571e-01 7.866992e-01 1 
2143.000 4.751679e-03 8.133019e-01 1 
2144.000 1.261872e-01 9.381533e-01 1 
2145.000 4.994165e-02 9.875747e-01 1 
2146.000 1.757463e-02 9.992204e-01 1 
2147.000 5.922234e-03 1.000000e+00 1 
2148.000 3.087303e-03 9.992204e-01 1 
2149.000 5.125644e-03 9.875747e-01 1 
2150.000 1.330526e-02 9.381533e-01 1 
2151.000 3.663547e-02 8.133019e-01 1 
2152.000 1.359000e-01 5.868241e-01 1 
2153.000 6.429170e-01 2.871104e-01 1 
2154.000 2.573911e+00 4.043233e-02 0 
2154.000 1.309001e+00 1.070938e-01 0 
2154.000 8.722185e-01 1.350337e-01 2 
2154.000 2.058240e+00 4.043233e-02 0 
2154.000 1.142080e+00 6.339119e-02 0 
2154.000 8.471274e-01 7.208385e-02 2 
2154.000 7.440461e-01 4.043233e-02 2 
2155.000 2.325699e+00 9.250954e-03 0 
2155.000 1.141816e+00 1.700919e-02 0 
2155.000 8.162576e-01 1.970967e-02 2 
2155.000 1.110750e+00 6.430971e-03 0 
2155.000 8.512767e-01 7.769536e-03 2 
2155.000 1.111916e+00 1.399262e-03 0 
2155.000 7.359608e-01 1.946483e-03 2 
2155.000 3.734297e+00 0.000000e+00 0 
2155.000 6.534091e-01 3.359639e-04 1 
2155.000 2.250010e+00 0.000000e+00 0 
2155.000 8.202094e-01 2.165847e-07 2 
2155.000 1.089547e-01 0.000000e+00 1 
2155.000 4.207436e-01 0.000000e+00 1 
2155.000 4.666447e-01 0.000000e+00 1 
2155.000 1.190342e-01 0.000000e+00 1 
2155.000 4.025295e-02 0.000000e+00 1 
2156.000 1.627527e-02 0.000000e+00 1 
2156.000 1.608922e-01 0.000000e+00 1 
2156.000 1.962408e-03 0.000000e+00 1 
2157.000 4.505160e-02 0.000000e+00 1 
2158.000 4.332659e-02 0.000000e+00 1 
2159.000 2.986235e-02 0.000000e+00 1 
2160.000 2.020610e-02 0.000000e+00 1 
2161.000 1.403521e-02 0.000000e+00 1 
2162.000 1.026631e-02 0.000000e+00 1 
2163.000 7.779515e-03 0.000000e+00 1 
2164.000 4.236451e+01 4.043233e-02 0 
2164.000 2.246896e-04 0.000000e+00 1 
2164.000 1.826829e-01 4.702404e-05 1 
2164.000 3.759641e+01 2.973644e-02 0 
2164.000 4.196742e+00 2.753254e-03 0 
2164.000 6.457519e-01 1.050076e-03 1 
2164.000 6.166648e-01 3.331721e-03 1 
2164.000 7.154586e-01 7.089756e-03 1 
2164.000 8.050490e-01 1.222234e-02 2 
2164.000 1.847445e+00 1.843332e-02 0 
2164.000 8.521410e-01 1.666510e-02 2 
2164.000 5.354660e-01 2.147309e-02 1 
2164.000 6.089062e-01 2.744778e-02 1 
2164.000 5.859057e-01 3.452113e-02 1 
2164.000 2.344551e-01 4.043233e-02 1 
2165.000 3.354024e-01 4.940544e-02 1 
2165.000 3.683288e-01 6.215053e-02 1 
2165.000 3.774206e-01 7.985286e-02 1 
2165.000 3.634610e-01 1.042973e-01 1 
2165.000 3.328925e-01 1.384465e-01 1 
2165.000 3.004744e-01 1.873458e-01 1 
2165.000 2.809980e-01 2.589081e-01 1 
2165.000 9.528636e-03 2.871104e-01 1 
2166.000 1.791133e-01 3.920045e-01 1 
2166.000 1.892623e-01 5.548707e-01 1 
2166.000 6.800207e-03 5.868241e-01 1 
2167.000 3.118905e-01 7.866729e-01 1 
2167.000 4.773172e-03 8.133019e-01 1 
2168.000 1.249675e-01 9.381533e-01 1 
2169.000 4.954348e-02 9.875747e-01 1 
2170.000 1.748563e-02 9.992204e-01 1 
2171.000 5.921020e-03 1.000000e+00 1 
2172.000 3.080701e-03 9.992204e-01 1 
2173.000 5.042464e-03 9.875747e-01 1 
2174.000 1.305049e-02 9.381533e-01 1 
2175.000 3.585752e-02 8.133019e-01 1 
2176.000 1.345522e-01 5.868241e-01 1 
2177.000 6.423068e-01 2.871104e-01 1 
2178.000 2.579022e+00 4.043233e-02 0 
2178.000 1.311774e+00 1.071896e-01 0 
2178.000 8.734992e-01 1.352071e-01 2 
2178.000 2.070429e+00 4.043233e-02 0 
2178.000 1.146162e+00 6.354699e-02 0 
2178.000 8.487512e-01 7.230292e-02 2 
2178.000 7.566831e-01 4.043233e-02 2 
2179.000 2.324823e+00 9.294172e-03 0 
2179.000 1.140174e+00 1.705243e-02 0 
2179.000 8.159284e-01 1.974054e-02 2 
2179.000 1.109885e+00 6.458180e-03 0 
2179.000 8.504564e-01 7.799338e-03 2 
2179.000 1.105029e+00 1.416503e-03 0 
2179.000 7.373285e-01 1.961680e-03 2 
2179.000 3.717243e+00 0.000000e+00 0 
2179.000 6.534878e-01 3.402169e-04 1 
2179.000 2.250796e+00 0.000000e+00 0 
2179.000 8.183866e-01 3.384011e-07 2 
2179.000 1.192607e-01 0.000000e+00 1 
2179.000 3.967747e-01 0.000000e+00 1 
2179.000 4.681264e-01 0.000000e+00 1 
2179.000 1.281959e-01 0.000000e+00 1 
2179.000 4.341413e-02 0.000000e+00 1 
2180.000 1.462708e-02 0.000000e+00 1 
2180.000 1.665386e-01 0.000000e+00 1 
2180.000 2.140227e-03 0.000000e+00 1 
2181.000 4.507012e-02 0.000000e+00 1 
2182.000 4.332620e-02 0.000000e+00 1 
2183.000 2.981410e-02 0.000000e+00 1 
2184.000 2.027565e-02 0.000000e+00 1 
2185.000 1.408251e-02 0.000000e+00 1 
2186.000 1.021924e-02 0.000000e+00 1 
2187.000 7.776767e-03 0.000000e+00 1 
2188.000 4.236417e+01 4.043233e-02 0 
2188.000 2.203503e-04 0.000000e+00 1 
2188.000 1.826794e-01 4.702404e-05 1 
2188.000 3.759598e+01 2.973644e-02 0 
2188.000 4.196786e+00 2.753254e-03 0 
2188.000 6.458381e-01 1.050076e-03 1 
2188.000 6.168786e-01 3.331721e-03 1 
2188.000 7.150143e-01 7.089756e-03 1 
2188.000 8.053584e-01 1.222234e-02 2 
2188.000 1.862081e+00 1.843332e-02 0 
2188.000 8.549033e-01 1.665084e-02 2 
2188.000 5.346938e-01 2.144099e-02 1 
2188.000 6.084138e-01 2.739388e-02 1 
2188.000 5.870664e-01 3.444142e-02 1 
2188.000 2.433343e-01 4.043233e-02 1 
2189.000 3.341629e-01 4.938209e-02 1 
2189.000 3.686469e-01 6.209906e-02 1 
2189.000 3.781834e-01 7.973881e-02 1 
2189.000 3.634885e-01 1.040760e-01 1 
2189.000 3.331789e-01 1.380969e-01 1 
2189.000 3.010736e-01 1.867702e-01 1 
2189.000 2.804750e-01 2.579560e-01 1 
2189.000 1.015086e-02 2.871104e-01 1 
2190.000 1.766965e-01 3.916187e-01 1 
2190.000 1.894482e-01 5.546341e-01 1 
2190.000 6.920535e-03 5.868241e-01 1 
2191.000 3.099700e-01 7.867519e-01 1 
2191.000 4.789494e-03 8.133019e-01 1 
2192.000 1.237389e-01 9.381533e-01 1 
2193.000 4.914975e-02 9.875747e-01 1 
2194.000 1.739254e-02 9.992204e-01 1 
2195.000 5.910357e-03 1.000000e+00 1 
2196.000 3.074993e-03 9.992204e-01 1 
2197.000 4.961020e-03 9.875747e-01 1 
2198.000 1.275882e-02 9.381533e-01 1 
2199.000 3.508601e-02 8.133019e-01 1 
2200.000 1.332064e-01 5.868241e-01 1 
2201.000 6.417148e-01 2.871104e-01 1 
2202.000 2.584219e+00 4.043233e-02 0 
2202.000 1.314614e+00 1.072855e-01 0 
2202.000 8.739580e-01 1.354153e-01 2 
2202.000 2.082994e+00 4.043233e-02 0 
2202.000 1.149533e+00 6.372895e-02 0 
2202.000 8.508426e-01 7.252224e-02 2 
2202.000 7.689551e-01 4.043233e-02 2 
2203.000 2.323870e+00 9.337486e-03 0 
2203.000 1.140074e+00 1.708128e-02 0 
2203.000 8.154464e-01 1.977143e-02 2 
2203.000 1.107406e+00 6.494543e-03 0 
2203.000 8.496962e-01 7.829196e-03 2 
2203.000 1.096625e+00 1.433849e-03 0 
2203.000 7.360601e-01 1.966759e-03 2 
2203.000 3.739075e+00 0.000000e+00 0 
2203.000 6.536835e-01 3.423534e-04 1 
2203.000 2.249605e+00 0.000000e+00 0 
2203.000 8.173161e-01 4.094577e-07 2 
2203.000 1.254710e-01 0.000000e+00 1 
2203.000 3.836704e-01 0.000000e+00 1 
2203.000 4.687922e-01 0.000000e+00 1 
2203.000 1.336201e-01 0.000000e+00 1 
2203.000 4.488774e-02 0.000000e+00 1 
2203.000 9.249696e-05 0.000000e+00 1 
2204.000 1.676226e-01 0.000000e+00 1 
2204.000 1.601573e-02 0.000000e+00 1 
2205.000 2.724784e-02 0.000000e+00 1 
2205.000 1.416053e-03 0.000000e+00 1 
2206.000 4.318564e-02 0.000000e+00 1 
2207.000 2.993627e-02 0.000000e+00 1 
2208.000 2.026853e-02 0.000000e+00 1 
2209.000 1.408790e-02 0.000000e+00 1 
2210.000 1.022524e-02 0.000000e+00 1 
2211.000 7.784839e-03 0.000000e+00 1 
2212.000 4.236446e+01 4.043233e-02 0 
2212.000 2.199034e-04 0.000000e+00 1 
2212.000 1.826504e-01 4.702404e-05 1 
2212.000 3.759607e+01 2.975508e-02 0 
2212.000 4.196510e+00 2.753254e-03 0 
2212.000 6.457708e-01 1.050076e-03 1 
2212.000 6.166027e-01 3.331721e-03 1 
2212.000 7.153416e-01 7.089756e-03 1 
2212.000 8.056512e-01 1.222234e-02 2 
2212.000 1.876395e+00 1.843332e-02 0 
2212.000 8.577118e-01 1.663658e-02 2 
2212.000 5.366457e-01 2.139287e-02 1 
2212.000 6.050516e-01 2.730415e-02 1 
2212.000 5.866833e-01 3.432200e-02 1 
2212.000 2.561740e-01 4.043233e-02 1 
2213.000 3.345040e-01 4.933542e-02 1 
2213.000 3.695912e-01 6.199617e-02 1 
2213.000 3.771237e-01 7.956787e-02 1 
2213.000 3.642434e-01 1.038233e-01 1 
2213.000 3.333732e-01 1.376778e-01 1 
2213.000 3.016261e-01 1.861184e-01 1 
2213.000 2.803062e-01 2.569218e-01 1 
2213.000 1.091021e-02 2.871104e-01 1 
2214.000 1.741167e-01 3.911473e-01 1 
2214.000 1.895353e-01 5.542791e-01 1 
2214.000 7.057799e-03 5.868241e-01 1 
2215.000 3.078942e-01 7.868046e-01 1 
2215.000 4.814693e-03 8.133019e-01 1 
2216.000 1.225139e-01 9.381533e-01 1 
2217.000 4.875280e-02 9.875747e-01 1 
2218.000 1.729702e-02 9.992204e-01 1 
