  76.0   3.7238226196004752e-19   1.9709440904815354e-17   1.4160165762244134e-17   1.8800421424736494e-14   2.1702784900701037e-14   4.8952013961340224e-16   2.3154555511870108e-18   6.0647815449397796e-18   3.5197460472441621e-19   1.8321606405147847e-15   1.2445642657211331e-18   4.1369253255241089e-21   1.4088223765511296e-25   7.3010674694854258e-22   9.7742183435792449e-25   2.6620607366236718e-26   1.7562472179630355e-21   2.9802751368553871e-19   6.4815292570726701e-27   2.5137964626553710e-13   4.9589106137513214e-20   1.5364738514298273e-23   9.8104385943056927e-14   3.4120188910266575e-20   1.0214199264169110e-08   1.1619430750897664e-08   2.0038604020555795e-07   1.8572322334183607e-16   7.5025922623534339e-19   1.8414979800581932e-02   2.6978158612243550e-14   1.5495353698730469e+01   8.7461380368983321e-13   1.4437521737738879e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   3.6774658671093550e-19   1.9574491350961003e-17   1.0362108077064029e-17   1.8557267064699991e-14   2.1610673455818921e-14   4.8708968445037443e-16   2.3054737559401803e-18   5.9959543277110798e-18   3.5536077195947860e-19   1.8411025555807115e-15   1.2881531684850743e-18   1.6547262468241192e-22   1.4547841245986674e-25   7.2699073375114510e-22   0.0000000000000000e+00   2.6430337813682903e-26   1.7487094942414677e-21   2.9677611866571669e-19   6.1189991376890166e-27   2.5370507019013833e-13   4.9307050473329703e-20   5.5312488147267129e-22   9.7521315567221378e-14   3.3972411155129416e-20   1.0194185939838007e-08   1.1565202129304453e-08   1.9787081839695020e-07   1.8711169563084308e-16   7.4746692298130579e-19   1.8318224698305130e-02   2.7444684030800484e-14   1.5434690475463867e+01   8.7229003317354503e-13   1.4353961937492243e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 2 
  76.0   3.6774658671093550e-19   1.9574491350961003e-17   1.0362108077064029e-17   1.8557267064699991e-14   2.1610673455818921e-14   4.8708968445037443e-16   2.3054737559401803e-18   5.9959543277110798e-18   3.5536077195947860e-19   1.8411025555807115e-15   1.2881531684850743e-18   1.6547262468241192e-22   1.4547841245986674e-25   7.2699073375114510e-22   0.0000000000000000e+00   2.6430337813682903e-26   1.7487094942414677e-21   2.9677611866571669e-19   6.1189991376890166e-27   2.5370507019013833e-13   4.9307050473329703e-20   5.5312488147267129e-22   9.7521315567221378e-14   3.3972411155129416e-20   1.0194185939838007e-08   1.1565202129304453e-08   1.9787081839695020e-07   1.8711169563084308e-16   7.4746692298130579e-19   1.8318224698305130e-02   2.7444684030800484e-14   1.5434690475463867e+01   8.7229003317354503e-13   1.4353961937492243e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   3.6516984155465039e-19   1.9547480595238696e-17   2.1808459685644190e-17   1.8419556448135387e-14   2.1591442419784460e-14   4.8692758352009364e-16   2.3036082568637201e-18   6.0199897147700331e-18   3.5989289453565664e-19   1.8558870921585617e-15   1.3400318685528688e-18   6.6187303019376247e-22   1.3861180968822538e-25   7.2663156853644160e-22   1.0860248082177670e-25   2.6306502059002759e-26   1.7473142328029597e-21   2.9650860328573821e-19   6.1189991376890166e-27   2.5686419137527228e-13   4.9192695984818514e-20   6.1457691879744740e-23   9.7432329673914631e-14   3.3944442110667466e-20   1.0158037966334632e-08   1.1557896861802419e-08   1.9630117265023728e-07   1.8458187291519050e-16   7.4722523114607545e-19   1.8286369740962982e-02   2.6779890222147947e-14   1.5427445411682129e+01   8.7040720768080670e-13   1.4361970369310736e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 2 
  76.0   3.6516984155465039e-19   1.9547480595238696e-17   2.1808459685644190e-17   1.8419556448135387e-14   2.1591442419784460e-14   4.8692758352009364e-16   2.3036082568637201e-18   6.0199897147700331e-18   3.5989289453565664e-19   1.8558870921585617e-15   1.3400318685528688e-18   6.6187303019376247e-22   1.3861180968822538e-25   7.2663156853644160e-22   1.0860248082177670e-25   2.6306502059002759e-26   1.7473142328029597e-21   2.9650860328573821e-19   6.1189991376890166e-27   2.5686419137527228e-13   4.9192695984818514e-20   6.1457691879744740e-23   9.7432329673914631e-14   3.3944442110667466e-20   1.0158037966334632e-08   1.1557896861802419e-08   1.9630117265023728e-07   1.8458187291519050e-16   7.4722523114607545e-19   1.8286369740962982e-02   2.6779890222147947e-14   1.5427445411682129e+01   8.7040720768080670e-13   1.4361970369310736e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   3.6172515129124988e-19   1.9925890910063330e-17   1.8748922086241228e-17   1.8258377936734155e-14   2.1574738930064605e-14   4.8670322566818965e-16   2.3019019900551763e-18   6.0371863861147043e-18   3.6437887594329070e-19   1.8705094219270127e-15   1.3931682967420502e-18   8.1077295195928419e-21   1.3997184286668133e-25   7.2651196460143561e-22   9.7742272182644287e-25   2.6190832247286817e-26   1.7459888455079925e-21   2.9631641304029035e-19   6.1786964178032100e-27   2.5997034928428031e-13   4.9087253074937878e-20   5.5311357236273404e-22   9.7069460759310888e-14   3.3917626595419117e-20   1.0129241445611115e-08   1.1547622413843328e-08   1.9465092293557973e-07   1.8804580091809716e-16   7.4702836216028783e-19   1.8255813047289848e-02   2.6557772772389451e-14   1.5420733451843262e+01   8.7176755614662427e-13   1.4282591470752187e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 2 
  76.0   3.6172515129124988e-19   1.9925890910063330e-17   1.8748922086241228e-17   1.8258377936734155e-14   2.1574738930064605e-14   4.8670322566818965e-16   2.3019019900551763e-18   6.0371863861147043e-18   3.6437887594329070e-19   1.8705094219270127e-15   1.3931682967420502e-18   8.1077295195928419e-21   1.3997184286668133e-25   7.2651196460143561e-22   9.7742272182644287e-25   2.6190832247286817e-26   1.7459888455079925e-21   2.9631641304029035e-19   6.1786964178032100e-27   2.5997034928428031e-13   4.9087253074937878e-20   5.5311357236273404e-22   9.7069460759310888e-14   3.3917626595419117e-20   1.0129241445611115e-08   1.1547622413843328e-08   1.9465092293557973e-07   1.8804580091809716e-16   7.4702836216028783e-19   1.8255813047289848e-02   2.6557772772389451e-14   1.5420733451843262e+01   8.7176755614662427e-13   1.4282591470752187e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   3.5898079866334621e-19   1.9763139815821071e-17   1.3992530993665363e-17   1.8099432204181885e-14   2.1561144051261173e-14   4.8599399439354179e-16   2.3002844383673289e-18   5.9890763209177014e-18   3.6889629021420178e-19   1.8852101022430847e-15   1.4480743744542123e-18   6.6183799214779618e-22   1.3951776713406513e-25   7.2579403806881207e-22   1.2066949503669203e-26   2.6080662891492045e-26   1.7447993694806641e-21   2.9607834012023993e-19   6.1189991376890166e-27   2.6308360871751812e-13   4.9034575240850175e-20   5.5310801878196128e-22   9.7244783026865372e-14   3.3893402481933530e-20   1.0128847094392768e-08   1.1535814969931835e-08   1.9301522513615055e-07   1.8321507937567728e-16   7.4687326579543414e-19   1.8226299434900284e-02   2.6526317356860216e-14   1.5414402008056641e+01   8.7409409137845229e-13   1.4370042328600273e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 2 
  76.0   3.5898079866334621e-19   1.9763139815821071e-17   1.3992530993665363e-17   1.8099432204181885e-14   2.1561144051261173e-14   4.8599399439354179e-16   2.3002844383673289e-18   5.9890763209177014e-18   3.6889629021420178e-19   1.8852101022430847e-15   1.4480743744542123e-18   6.6183799214779618e-22   1.3951776713406513e-25   7.2579403806881207e-22   1.2066949503669203e-26   2.6080662891492045e-26   1.7447993694806641e-21   2.9607834012023993e-19   6.1189991376890166e-27   2.6308360871751812e-13   4.9034575240850175e-20   5.5310801878196128e-22   9.7244783026865372e-14   3.3893402481933530e-20   1.0128847094392768e-08   1.1535814969931835e-08   1.9301522513615055e-07   1.8321507937567728e-16   7.4687326579543414e-19   1.8226299434900284e-02   2.6526317356860216e-14   1.5414402008056641e+01   8.7409409137845229e-13   1.4370042328600273e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   3.5558403317668549e-19   1.9736004983006882e-17   1.7401345606718840e-17   1.7917072786901612e-14   2.1511721372854779e-14   4.8519831281871478e-16   2.2949445739229928e-18   5.9856410398337686e-18   3.7276777982428552e-19   1.8966590230746474e-15   1.4993433390129786e-18   1.4890969606768176e-21   1.3546419304663532e-25   7.2471780460214991e-22   4.3441026841375282e-25   2.5889724656061539e-26   1.7407383892712332e-21   2.9540638511951131e-19   6.0892593126737778e-27   2.6576061230160208e-13   4.8841664443540591e-20   1.5363958993506170e-21   9.7015860514408636e-14   3.3813576321647895e-20   1.0083855528364438e-08   1.1511484210302569e-08   1.9110652260678762e-07   1.8921456080152029e-16   7.4546023451404043e-19   1.8167277798056602e-02   2.6116214496985785e-14   1.5382733345031738e+01   8.6689791629901425e-13   1.4274772297857846e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 2 
  76.0   3.5558403317668549e-19   1.9736004983006882e-17   1.7401345606718840e-17   1.7917072786901612e-14   2.1511721372854779e-14   4.8519831281871478e-16   2.2949445739229928e-18   5.9856410398337686e-18   3.7276777982428552e-19   1.8966590230746474e-15   1.4993433390129786e-18   1.4890969606768176e-21   1.3546419304663532e-25   7.2471780460214991e-22   4.3441026841375282e-25   2.5889724656061539e-26   1.7407383892712332e-21   2.9540638511951131e-19   6.0892593126737778e-27   2.6576061230160208e-13   4.8841664443540591e-20   1.5363958993506170e-21   9.7015860514408636e-14   3.3813576321647895e-20   1.0083855528364438e-08   1.1511484210302569e-08   1.9110652260678762e-07   1.8921456080152029e-16   7.4546023451404043e-19   1.8167277798056602e-02   2.6116214496985785e-14   1.5382733345031738e+01   8.6689791629901425e-13   1.4274772297857846e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   3.5397762257771337e-19   1.9627915638003352e-17   1.7782454184701621e-17   1.7805459255441913e-14   2.1515373778923340e-14   4.8508613389276279e-16   2.2954435706275154e-18   5.9787799902429476e-18   3.7757504335171401e-19   1.9126867922608301e-15   1.5588954834306979e-18   0.0000000000000000e+00   1.3323803989805327e-25   7.2489713477401199e-22   9.7742351068734809e-25   2.5847970494867224e-26   1.7410907892148135e-21   2.9548145176010049e-19   6.1189991376890166e-27   2.6908705298700486e-13   4.8754102852057878e-20   6.1455230633720451e-23   9.7087173912303870e-14   3.3819870649121541e-20   1.0095968505652309e-08   1.1512431896676389e-08   1.8980016136538325e-07   1.8782656496854611e-16   7.4588638762587009e-19   1.8154736608266830e-02   2.6429911454935520e-14   1.5389614105224609e+01   8.7042493438632684e-13   1.4278791733890364e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 2 
  76.0   3.5397762257771337e-19   1.9627915638003352e-17   1.7782454184701621e-17   1.7805459255441913e-14   2.1515373778923340e-14   4.8508613389276279e-16   2.2954435706275154e-18   5.9787799902429476e-18   3.7757504335171401e-19   1.9126867922608301e-15   1.5588954834306979e-18   0.0000000000000000e+00   1.3323803989805327e-25   7.2489713477401199e-22   9.7742351068734809e-25   2.5847970494867224e-26   1.7410907892148135e-21   2.9548145176010049e-19   6.1189991376890166e-27   2.6908705298700486e-13   4.8754102852057878e-20   6.1455230633720451e-23   9.7087173912303870e-14   3.3819870649121541e-20   1.0095968505652309e-08   1.1512431896676389e-08   1.8980016136538325e-07   1.8782656496854611e-16   7.4588638762587009e-19   1.8154736608266830e-02   2.6429911454935520e-14   1.5389614105224609e+01   8.7042493438632684e-13   1.4278791733890364e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   3.5189617766258853e-19   1.9439546760190327e-17   8.1606620025245892e-18   1.7663623588424181e-14   2.1511092874407917e-14   4.8498639576322359e-16   2.2950339094291485e-18   5.9479774385926979e-18   3.8226218474456331e-19   1.9280161827820016e-15   1.6195438489552030e-18   1.3401179761159311e-20   1.2623826754484928e-25   7.2412028979809930e-22   1.9307138927393355e-25   2.5712497501091115e-26   1.7408427965897610e-21   2.9535634069245185e-19   5.5947648586866998e-27   2.7233686768386722e-13   4.8579215544814001e-20   1.5363655061176607e-21   9.6917374299565484e-14   3.3813650638656055e-20   1.0090114521688065e-08   1.1508303643381623e-08   1.8846908744762914e-07   1.8483185351374893e-16   7.4610698635548033e-19   1.8135238438844681e-02   2.6387326026479363e-14   1.5390275955200195e+01   8.7090908486645024e-13   1.4278848643916507e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 2 
  76.0   3.5189617766258853e-19   1.9439546760190327e-17   8.1606620025245892e-18   1.7663623588424181e-14   2.1511092874407917e-14   4.8498639576322359e-16   2.2950339094291485e-18   5.9479774385926979e-18   3.8226218474456331e-19   1.9280161827820016e-15   1.6195438489552030e-18   1.3401179761159311e-20   1.2623826754484928e-25   7.2412028979809930e-22   1.9307138927393355e-25   2.5712497501091115e-26   1.7408427965897610e-21   2.9535634069245185e-19   5.5947648586866998e-27   2.7233686768386722e-13   4.8579215544814001e-20   1.5363655061176607e-21   9.6917374299565484e-14   3.3813650638656055e-20   1.0090114521688065e-08   1.1508303643381623e-08   1.8846908744762914e-07   1.8483185351374893e-16   7.4610698635548033e-19   1.8135238438844681e-02   2.6387326026479363e-14   1.5390275955200195e+01   8.7090908486645024e-13   1.4278848643916507e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  76.0   3.4907975692381618e-19   1.9816913173081918e-17   9.3685028611683947e-18   1.7514447533885542e-14   2.1506031005515125e-14   4.8483700032715162e-16   2.2943763008421689e-18   5.9959088327773894e-18   3.8697902709128210e-19   1.9432672227555521e-15   1.6822353505927141e-18   2.6470793382623403e-21   1.3501748823310228e-25   7.2441902195657564e-22   7.7228575431096052e-25   2.5585164257631964e-26   1.7403048060741748e-21   2.9531043216845515e-19   6.0004739422375262e-27   2.7558063795361798e-13   4.8579215544814001e-20   1.5363504735842508e-23   9.7084172027538801e-14   3.3802884365995794e-20   1.0078800904977925e-08   1.1503098029663761e-08   1.8699310544434411e-07   1.8667839857365310e-16   7.4610698635548033e-19   1.8113680183887482e-02   2.5956077836109676e-14   1.5388801574707031e+01   8.7079930939648609e-13   1.4243234878951404e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 2 
  76.0   3.4907975692381618e-19   1.9816913173081918e-17   9.3685028611683947e-18   1.7514447533885542e-14   2.1506031005515125e-14   4.8483700032715162e-16   2.2943763008421689e-18   5.9959088327773894e-18   3.8697902709128210e-19   1.9432672227555521e-15   1.6822353505927141e-18   2.6470793382623403e-21   1.3501748823310228e-25   7.2441902195657564e-22   7.7228575431096052e-25   2.5585164257631964e-26   1.7403048060741748e-21   2.9531043216845515e-19   6.0004739422375262e-27   2.7558063795361798e-13   4.8579215544814001e-20   1.5363504735842508e-23   9.7084172027538801e-14   3.3802884365995794e-20   1.0078800904977925e-08   1.1503098029663761e-08   1.8699310544434411e-07   1.8667839857365310e-16   7.4610698635548033e-19   1.8113680183887482e-02   2.5956077836109676e-14   1.5388801574707031e+01   8.7079930939648609e-13   1.4243234878951404e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
