76.000 5.661044e-01 7.388681e-07 1 
76.000 5.960966e-01 8.119077e-07 1 
76.000 5.701933e-01 9.064577e-07 1 
76.000 5.770926e-01 1.000244e-06 1 
76.000 5.773956e-01 1.104903e-06 1 
76.000 5.807353e-01 1.215031e-06 1 
76.000 5.464705e-01 1.337825e-06 1 
76.000 5.799958e-01 1.466240e-06 1 
76.000 5.565543e-01 1.617172e-06 1 
76.000 5.725291e-01 1.766612e-06 1 
76.000 5.578691e-01 1.940548e-06 1 
76.000 5.651556e-01 2.122303e-06 1 
76.000 5.519724e-01 2.322718e-06 1 
76.000 5.647084e-01 2.541667e-06 1 
76.000 5.569385e-01 2.781202e-06 1 
76.000 5.468825e-01 3.042739e-06 1 
76.000 5.432553e-01 3.327760e-06 1 
76.000 5.629211e-01 3.625540e-06 1 
76.000 5.317594e-01 3.974010e-06 1 
76.000 5.527216e-01 4.338467e-06 1 
76.000 5.632402e-01 4.718911e-06 1 
76.000 5.536091e-01 5.173203e-06 1 
76.000 5.434285e-01 5.664245e-06 1 
76.000 5.424250e-01 6.192372e-06 1 
76.000 5.253828e-01 6.777509e-06 1 
76.000 5.337595e-01 7.407217e-06 1 
76.000 5.387871e-01 8.100139e-06 1 
76.000 5.402243e-01 8.862324e-06 1 
76.000 5.468155e-01 9.698827e-06 1 
76.000 5.107706e-01 1.065616e-05 1 
76.000 5.327363e-01 1.167972e-05 1 
76.000 5.198774e-01 1.281926e-05 1 
76.000 5.200545e-01 1.408243e-05 1 
76.000 5.233698e-01 1.548176e-05 1 
76.000 5.043647e-01 1.705157e-05 1 
76.000 5.179512e-01 1.875184e-05 1 
76.000 5.244484e-01 2.068009e-05 1 
76.000 4.974628e-01 2.285288e-05 1 
76.000 4.892133e-01 2.529341e-05 1 
76.000 5.039834e-01 2.802787e-05 1 
76.000 5.104977e-01 3.107783e-05 1 
76.000 4.885140e-01 3.458749e-05 1 
76.000 4.934459e-01 3.847982e-05 1 
76.000 4.756365e-01 4.299759e-05 1 
76.000 4.702666e-01 4.803005e-05 1 
76.000 4.834577e-01 5.385232e-05 1 
76.000 4.724827e-01 6.055364e-05 1 
76.000 4.669543e-01 6.822355e-05 1 
76.000 4.595177e-01 7.712966e-05 1 
76.000 4.438714e-01 8.747156e-05 1 
76.000 4.427393e-01 9.960739e-05 1 
76.000 4.299462e-01 1.138145e-04 1 
76.000 4.314946e-01 1.307042e-04 1 
76.000 4.224842e-01 1.508626e-04 1 
76.000 4.144972e-01 1.750585e-04 1 
76.000 3.984476e-01 2.042155e-04 1 
76.000 3.923416e-01 2.398216e-04 1 
76.000 3.822081e-01 2.837012e-04 1 
76.000 3.738878e-01 3.383431e-04 1 
76.000 3.585859e-01 4.069248e-04 1 
76.000 3.465643e-01 4.944035e-04 1 
76.000 3.356034e-01 6.073728e-04 1 
76.000 3.259032e-01 7.553512e-04 1 
76.000 3.086191e-01 9.521637e-04 1 
76.000 2.950565e-01 1.218399e-03 1 
76.000 2.754727e-01 1.586258e-03 1 
76.000 2.557075e-01 2.106736e-03 1 
76.000 2.331387e-01 2.863954e-03 1 
76.000 2.045893e-01 4.005512e-03 1 
76.000 1.608657e-01 5.804565e-03 1 
76.000 1.329359e-01 8.853828e-03 1 
76.000 4.523813e-01 1.444858e-02 1 
76.000 1.061232e+00 2.283362e-02 0 
76.000 8.175653e-01 2.212906e-02 2 
76.000 8.175653e-01 2.212906e-02 1 
76.000 7.237963e-01 3.086128e-02 2 
76.000 7.237963e-01 3.086128e-02 1 
76.000 1.914623e-01 3.819846e-02 1 
77.000 5.144176e-01 4.731400e-02 1 
77.000 6.701412e-01 5.919706e-02 2 
77.000 6.701412e-01 5.919706e-02 1 
77.000 3.819576e-01 7.241404e-02 1 
77.000 1.288849e-01 8.807573e-02 1 
77.000 2.404718e-01 1.117628e-01 1 
77.000 4.868994e-01 1.466318e-01 1 
77.000 5.483270e-01 1.898629e-01 1 
77.000 2.233736e-01 2.386695e-01 1 
77.000 1.271118e-01 2.764362e-01 1 
78.000 2.175078e-01 3.325894e-01 1 
78.000 2.381835e-01 4.171707e-01 1 
78.000 4.257295e-01 5.239869e-01 1 
78.000 2.819458e-01 5.783640e-01 1 
79.000 4.803667e-01 6.606920e-01 1 
79.000 2.901718e-01 7.630610e-01 1 
79.000 2.250021e-01 8.068222e-01 1 
80.000 3.411363e-01 8.709842e-01 1 
80.000 2.209781e-01 9.252974e-01 1 
81.000 2.491625e-01 9.668305e-01 1 
81.000 2.069173e-01 9.845136e-01 1 
82.000 3.052870e-01 9.966440e-01 1 
82.000 1.195999e-01 9.990507e-01 1 
83.000 2.267468e-01 9.999890e-01 1 
84.000 1.567055e-01 9.998563e-01 1 
