76.500 7.063709e-01 2.058136e-07 1 
76.500 6.663549e-01 2.176609e-07 1 
76.500 7.317252e-01 2.267639e-07 2 
76.500 7.317252e-01 2.267639e-07 1 
76.500 7.141078e-01 2.359376e-07 1 
76.500 7.087917e-01 2.483730e-07 1 
76.500 7.043759e-01 2.582118e-07 1 
76.500 7.041615e-01 2.713377e-07 1 
76.500 7.041705e-01 2.813640e-07 1 
76.500 6.624409e-01 2.949291e-07 1 
76.500 7.308922e-01 3.056419e-07 2 
76.500 7.308922e-01 3.056419e-07 1 
76.500 7.145456e-01 3.162777e-07 1 
76.500 7.074762e-01 3.307873e-07 1 
76.500 7.052905e-01 3.418482e-07 1 
76.500 6.599202e-01 3.569264e-07 1 
76.500 6.899595e-01 3.724756e-07 1 
76.500 6.492985e-01 3.922290e-07 1 
76.500 7.338685e-01 4.082163e-07 2 
76.500 7.338685e-01 4.082163e-07 1 
76.500 7.096930e-01 4.290398e-07 1 
76.500 7.026271e-01 4.459123e-07 1 
76.500 6.981000e-01 4.675014e-07 1 
76.500 6.968860e-01 4.852729e-07 1 
76.500 6.995844e-01 5.077836e-07 1 
76.500 6.517956e-01 5.306309e-07 1 
76.500 7.335960e-01 5.493768e-07 2 
76.500 7.335960e-01 5.493768e-07 1 
76.500 6.598704e-01 5.734925e-07 1 
76.500 7.348260e-01 5.929743e-07 2 
76.500 7.348260e-01 5.929743e-07 1 
76.500 6.621001e-01 6.176436e-07 1 
76.500 7.360328e-01 6.382362e-07 2 
76.500 7.360328e-01 6.382362e-07 1 
76.500 7.120897e-01 6.638203e-07 1 
76.500 7.036346e-01 6.847680e-07 1 
76.500 6.971248e-01 7.116615e-07 1 
76.500 6.523474e-01 7.388681e-07 1 
76.500 7.359056e-01 7.663763e-07 2 
76.500 7.359056e-01 7.663763e-07 1 
76.500 7.095057e-01 8.005616e-07 1 
76.500 6.509970e-01 8.350571e-07 1 
76.500 7.324982e-01 8.645069e-07 2 
76.500 7.324982e-01 8.645069e-07 1 
76.500 7.077168e-01 9.005655e-07 1 
76.500 6.515856e-01 9.371300e-07 1 
76.500 7.308434e-01 9.685473e-07 2 
76.500 7.308434e-01 9.685473e-07 1 
76.500 7.110729e-01 1.006453e-06 1 
76.500 6.490217e-01 1.045331e-06 1 
76.500 7.343882e-01 1.078498e-06 2 
76.500 7.343882e-01 1.078498e-06 1 
76.500 7.089450e-01 1.118477e-06 1 
76.500 7.030697e-01 1.159185e-06 1 
76.500 6.999716e-01 1.194097e-06 1 
76.500 6.991327e-01 1.236146e-06 1 
76.500 6.962361e-01 1.286754e-06 1 
76.500 6.966142e-01 1.337825e-06 1 
76.500 5.944072e-01 1.397771e-06 1 
76.500 6.680889e-01 1.450979e-06 1 
76.500 7.371540e-01 1.497585e-06 2 
76.500 7.371540e-01 1.497585e-06 1 
76.500 7.112229e-01 1.552642e-06 1 
76.500 7.003789e-01 1.608693e-06 1 
76.500 6.457757e-01 1.666046e-06 1 
76.500 6.815583e-01 1.732553e-06 1 
76.500 6.908422e-01 1.800682e-06 1 
76.500 6.912485e-01 1.870124e-06 1 
76.500 6.954357e-01 1.940548e-06 1 
76.500 6.927978e-01 2.012612e-06 1 
76.500 6.983145e-01 2.085301e-06 1 
76.500 6.922214e-01 2.159980e-06 1 
76.500 6.961438e-01 2.245252e-06 1 
76.500 6.968904e-01 2.332175e-06 1 
76.500 7.458565e-01 2.420748e-06 2 
76.500 7.458565e-01 2.420748e-06 1 
76.500 7.099672e-01 2.511350e-06 1 
76.500 6.959001e-01 2.603616e-06 1 
76.500 6.476375e-01 2.706953e-06 1 
76.500 6.306708e-01 2.813101e-06 1 
76.500 6.738852e-01 2.910705e-06 1 
76.500 6.933339e-01 3.020323e-06 1 
76.500 7.451981e-01 3.132811e-06 2 
76.500 7.451981e-01 3.132811e-06 1 
76.500 7.068034e-01 3.246926e-06 1 
76.500 6.480691e-01 3.374460e-06 1 
76.500 6.852852e-01 3.492856e-06 1 
76.500 7.410358e-01 3.625540e-06 2 
76.500 7.410358e-01 3.625540e-06 1 
76.500 6.553188e-01 3.773191e-06 1 
76.500 6.886420e-01 3.910106e-06 1 
76.500 7.433890e-01 4.050899e-06 2 
76.500 7.433890e-01 4.050899e-06 1 
76.500 6.552248e-01 4.206888e-06 1 
76.500 6.844679e-01 4.365823e-06 1 
76.500 6.433489e-01 4.539889e-06 1 
76.500 7.351217e-01 4.704938e-06 2 
76.500 7.351217e-01 4.704938e-06 1 
76.500 6.529585e-01 4.887154e-06 1 
76.500 7.376346e-01 5.057807e-06 2 
76.500 7.376346e-01 5.057807e-06 1 
76.500 6.531171e-01 5.260877e-06 1 
76.500 6.819541e-01 5.468502e-06 1 
76.500 7.438990e-01 5.664245e-06 2 
76.500 7.438990e-01 5.664245e-06 1 
76.500 6.568518e-01 5.879029e-06 1 
76.500 6.859267e-01 6.098398e-06 1 
76.500 6.927693e-01 6.336780e-06 1 
76.500 6.450518e-01 6.580344e-06 1 
76.500 6.852282e-01 6.827878e-06 1 
76.500 6.906313e-01 7.097757e-06 1 
76.500 6.955936e-01 7.372219e-06 1 
76.500 6.931026e-01 7.652546e-06 1 
76.500 6.948166e-01 7.937432e-06 1 
76.500 6.935742e-01 8.246685e-06 1 
76.500 6.493393e-01 8.579296e-06 1 
76.500 6.835585e-01 8.900692e-06 1 
76.500 6.953366e-01 9.246113e-06 1 
76.500 6.891125e-01 9.620281e-06 1 
76.500 6.956298e-01 9.979263e-06 1 
76.500 6.996713e-01 1.036554e-05 1 
76.500 6.973134e-01 1.075992e-05 1 
76.500 6.419410e-01 1.120473e-05 1 
76.500 6.906018e-01 1.161382e-05 1 
76.500 6.916589e-01 1.207659e-05 1 
76.500 6.931970e-01 1.252392e-05 1 
76.500 6.983173e-01 1.302581e-05 1 
76.500 6.952382e-01 1.351476e-05 1 
76.500 6.502265e-01 1.405917e-05 1 
76.500 6.862871e-01 1.461524e-05 1 
76.500 6.483260e-01 1.518117e-05 1 
76.500 6.875383e-01 1.578436e-05 1 
76.500 6.450737e-01 1.645147e-05 1 
76.500 6.905398e-01 1.710379e-05 1 
76.500 7.426581e-01 1.779794e-05 2 
76.500 7.426581e-01 1.779794e-05 1 
76.500 7.045734e-01 1.850488e-05 1 
76.500 6.983637e-01 1.922663e-05 1 
76.500 6.531414e-01 2.001654e-05 1 
76.500 6.867694e-01 2.082454e-05 1 
76.500 6.971305e-01 2.164741e-05 1 
76.500 6.479993e-01 2.251790e-05 1 
76.500 6.441964e-01 2.346671e-05 1 
76.500 7.403786e-01 2.440212e-05 2 
76.500 7.403786e-01 2.440212e-05 1 
76.500 7.036364e-01 2.542188e-05 1 
76.500 6.525862e-01 2.646128e-05 1 
76.500 6.459571e-01 2.755654e-05 1 
76.500 6.923771e-01 2.867274e-05 1 
76.500 6.965781e-01 2.984624e-05 1 
76.500 6.502694e-01 3.115098e-05 1 
76.500 6.950479e-01 3.240893e-05 1 
76.500 7.480796e-01 3.376517e-05 2 
76.500 7.480796e-01 3.376517e-05 1 
76.500 6.597395e-01 3.519021e-05 1 
76.500 6.477060e-01 3.668079e-05 1 
76.500 6.934922e-01 3.816398e-05 1 
76.500 6.560972e-01 3.979680e-05 1 
76.500 6.957072e-01 4.146228e-05 1 
76.500 7.002388e-01 4.320576e-05 1 
76.500 6.129208e-01 4.511317e-05 1 
76.500 6.919441e-01 4.701763e-05 1 
76.500 6.572031e-01 4.904991e-05 1 
76.500 6.994060e-01 5.117122e-05 1 
76.500 7.012158e-01 5.343325e-05 1 
76.500 7.010165e-01 5.574063e-05 1 
76.500 7.012379e-01 5.814586e-05 1 
76.500 6.129131e-01 6.070215e-05 1 
76.500 6.563831e-01 6.331153e-05 1 
76.500 7.468266e-01 6.608042e-05 2 
76.500 7.468266e-01 6.608042e-05 1 
76.500 6.660316e-01 6.901549e-05 1 
76.500 6.561587e-01 7.206491e-05 1 
76.500 6.563751e-01 7.523814e-05 1 
76.500 6.633965e-01 7.859171e-05 1 
76.500 7.083550e-01 8.213286e-05 1 
76.500 6.202940e-01 8.593097e-05 1 
76.500 6.586004e-01 8.981264e-05 1 
76.500 6.661038e-01 9.396946e-05 1 
76.500 7.117901e-01 9.833848e-05 1 
76.500 6.662880e-01 1.029398e-04 1 
76.500 6.611112e-01 1.077798e-04 1 
76.500 6.691428e-01 1.128628e-04 1 
76.500 7.086676e-01 1.182027e-04 1 
76.500 6.653712e-01 1.238092e-04 1 
76.500 6.680474e-01 1.296868e-04 1 
76.500 6.314782e-01 1.359229e-04 1 
76.500 6.751283e-01 1.423794e-04 1 
76.500 6.816348e-01 1.493759e-04 1 
76.500 6.666639e-01 1.567042e-04 1 
76.500 6.711649e-01 1.643638e-04 1 
76.500 6.395274e-01 1.724597e-04 1 
76.500 6.427528e-01 1.810002e-04 1 
76.500 6.889416e-01 1.900986e-04 1 
76.500 6.779359e-01 1.997871e-04 1 
76.500 6.754702e-01 2.098926e-04 1 
76.500 6.779208e-01 2.205304e-04 1 
76.500 6.488817e-01 2.318120e-04 1 
76.500 6.466917e-01 2.435759e-04 1 
76.500 6.652379e-01 2.562410e-04 1 
76.500 6.525632e-01 2.697515e-04 1 
76.500 6.545553e-01 2.839181e-04 1 
76.500 6.680564e-01 2.991105e-04 1 
76.500 6.560563e-01 3.151430e-04 1 
76.500 6.644274e-01 3.321758e-04 1 
76.500 6.654102e-01 3.502498e-04 1 
76.500 6.373856e-01 3.695214e-04 1 
76.500 6.378524e-01 3.899394e-04 1 
76.500 6.277124e-01 4.119361e-04 1 
76.500 6.846645e-01 4.353215e-04 1 
76.500 6.578521e-01 4.605740e-04 1 
76.500 6.582356e-01 4.870903e-04 1 
76.500 6.627800e-01 5.153489e-04 1 
76.500 6.487679e-01 5.452939e-04 1 
76.500 6.631966e-01 5.772919e-04 1 
76.500 6.336001e-01 6.114445e-04 1 
76.500 6.200751e-01 6.480211e-04 1 
76.500 6.423694e-01 6.874829e-04 1 
76.500 6.434588e-01 7.303178e-04 1 
76.500 6.044245e-01 7.763773e-04 1 
76.500 6.396455e-01 8.260070e-04 1 
76.500 6.516955e-01 8.803591e-04 1 
76.500 6.100116e-01 9.387399e-04 1 
76.500 6.095470e-01 1.001782e-03 1 
76.500 6.185359e-01 1.070968e-03 1 
76.500 6.542251e-01 1.146500e-03 1 
76.500 6.595163e-01 1.228558e-03 1 
76.500 6.322749e-01 1.316395e-03 1 
76.500 6.084266e-01 1.411267e-03 1 
76.500 6.076741e-01 1.514753e-03 1 
76.500 6.156493e-01 1.628742e-03 1 
76.500 6.084427e-01 1.753894e-03 1 
76.500 5.946783e-01 1.891546e-03 1 
76.500 5.925292e-01 2.043679e-03 1 
76.500 5.912567e-01 2.213421e-03 1 
76.500 5.843098e-01 2.402426e-03 1 
76.500 5.950084e-01 2.613754e-03 1 
76.500 5.884523e-01 2.850871e-03 1 
76.500 5.878419e-01 3.115541e-03 1 
76.500 5.777357e-01 3.413230e-03 1 
76.500 5.649515e-01 3.748263e-03 1 
76.500 5.523566e-01 4.129409e-03 1 
76.500 5.378735e-01 4.566415e-03 1 
76.500 5.381655e-01 5.071217e-03 1 
76.500 5.240723e-01 5.660964e-03 1 
76.500 5.032305e-01 6.352653e-03 1 
76.500 5.063147e-01 7.174356e-03 1 
76.500 4.963942e-01 8.162564e-03 1 
76.500 4.746727e-01 9.355060e-03 1 
76.500 2.758131e-01 1.031066e-02 1 
76.750 2.912950e-01 1.128187e-02 1 
76.750 4.113356e-01 1.328580e-02 1 
76.750 3.905832e-01 1.608082e-02 1 
76.750 3.273883e-01 1.983052e-02 1 
76.750 2.267669e-01 2.510186e-02 1 
76.750 5.629513e-02 3.336940e-02 1 
76.750 1.756691e-01 4.000794e-02 1 
77.000 9.370938e-01 5.319004e-02 2 
77.000 9.370938e-01 5.319004e-02 1 
77.000 1.145290e-01 7.809452e-02 1 
77.250 3.270863e-01 1.021388e-01 1 
77.250 6.916516e-02 1.330202e-01 1 
77.500 4.265495e-01 1.697533e-01 1 
77.500 2.677750e-02 2.075173e-01 1 
77.750 4.858193e-01 2.448849e-01 1 
78.000 4.284361e-01 3.203800e-01 1 
78.250 3.601462e-01 3.975138e-01 1 
78.500 3.012993e-01 4.738125e-01 1 
78.750 2.520879e-01 5.472575e-01 1 
79.000 2.105559e-01 6.162904e-01 1 
79.250 1.752304e-01 6.797924e-01 1 
79.500 1.475930e-01 7.370469e-01 1 
79.750 1.246065e-01 7.876882e-01 1 
80.000 1.049518e-01 8.316475e-01 1 
80.250 8.929780e-02 8.690940e-01 1 
80.500 7.579192e-02 9.003810e-01 1 
80.750 6.431594e-02 9.259942e-01 1 
81.000 5.412921e-02 9.465061e-01 1 
81.250 4.492588e-02 9.625382e-01 1 
81.500 3.701163e-02 9.747279e-01 1 
81.750 2.983895e-02 9.837028e-01 1 
82.000 2.338313e-02 9.900610e-01 1 
82.250 1.778061e-02 9.943553e-01 1 
82.500 1.308778e-02 9.970831e-01 1 
82.750 9.041922e-03 9.986787e-01 1 
83.000 5.739548e-03 9.995086e-01 1 
83.250 3.192733e-03 9.998683e-01 1 
83.500 1.344814e-03 9.999818e-01 1 
83.750 3.577465e-04 9.999997e-01 1 
84.000 1.393345e-04 9.999999e-01 1 
