2428.000 4.624229e-05 4.043233e-02 1 
2429.000 4.209633e-05 2.871104e-01 1 
2430.000 9.851935e-05 5.868241e-01 1 
2431.000 3.310469e-05 8.133019e-01 1 
2432.000 8.770777e-06 9.381533e-01 1 
2433.000 4.651066e-06 9.875747e-01 1 
2434.000 1.664248e-06 9.992204e-01 1 
2435.000 1.723265e-07 1.000000e+00 1 
2436.000 3.647750e-07 9.992204e-01 1 
2437.000 2.232559e-06 9.875747e-01 1 
2438.000 5.488962e-06 9.381533e-01 1 
2439.000 8.844085e-06 8.133019e-01 1 
2440.000 9.112987e-06 5.868241e-01 1 
2441.000 1.700648e-06 2.871104e-01 1 
2442.000 1.516418e-05 4.043233e-02 1 
2443.000 8.473525e-06 0.000000e+00 1 
2444.000 3.919187e-09 0.000000e+00 1 
2445.000 3.901512e-09 0.000000e+00 1 
2446.000 3.678450e-09 0.000000e+00 1 
2447.000 3.759912e-09 0.000000e+00 1 
2448.000 3.727371e-09 0.000000e+00 1 
2449.000 3.761014e-09 0.000000e+00 1 
2450.000 3.728601e-09 0.000000e+00 1 
2451.000 3.617226e-09 0.000000e+00 1 
2452.000 4.599178e-05 4.043233e-02 1 
2453.000 4.220798e-05 2.871104e-01 1 
2454.000 9.945995e-05 5.868241e-01 1 
2455.000 3.332375e-05 8.133019e-01 1 
2456.000 8.320550e-06 9.381533e-01 1 
2457.000 4.375021e-06 9.875747e-01 1 
2458.000 1.563214e-06 9.992204e-01 1 
2459.000 1.611512e-07 1.000000e+00 1 
2460.000 3.473867e-07 9.992204e-01 1 
2461.000 2.112089e-06 9.875747e-01 1 
2462.000 5.185775e-06 9.381533e-01 1 
2463.000 8.347366e-06 8.133019e-01 1 
2464.000 8.590490e-06 5.868241e-01 1 
2465.000 1.588374e-06 2.871104e-01 1 
2466.000 1.432141e-05 4.043233e-02 1 
2467.000 7.900690e-06 0.000000e+00 1 
2468.000 3.786005e-09 0.000000e+00 1 
2469.000 3.787185e-09 0.000000e+00 1 
2470.000 3.884321e-09 0.000000e+00 1 
2471.000 3.724503e-09 0.000000e+00 1 
2472.000 3.661166e-09 0.000000e+00 1 
2473.000 3.677377e-09 0.000000e+00 1 
2474.000 3.710768e-09 0.000000e+00 1 
2475.000 3.614579e-09 0.000000e+00 1 
2476.000 4.574236e-05 4.043233e-02 1 
2477.000 4.233620e-05 2.871104e-01 1 
2478.000 1.003975e-04 5.868241e-01 1 
2479.000 3.355373e-05 8.133019e-01 1 
2480.000 7.879117e-06 9.381533e-01 1 
2481.000 4.102297e-06 9.875747e-01 1 
2482.000 1.463706e-06 9.992204e-01 1 
2483.000 1.506929e-07 1.000000e+00 1 
2484.000 3.295465e-07 9.992204e-01 1 
2485.000 1.992875e-06 9.875747e-01 1 
2486.000 4.883612e-06 9.381533e-01 1 
2487.000 7.854587e-06 8.133019e-01 1 
2488.000 8.074695e-06 5.868241e-01 1 
2489.000 1.480659e-06 2.871104e-01 1 
2490.000 1.348149e-05 4.043233e-02 1 
2491.000 7.344327e-06 0.000000e+00 1 
2492.000 3.705105e-09 0.000000e+00 1 
2493.000 3.817639e-09 0.000000e+00 1 
2494.000 3.721312e-09 0.000000e+00 1 
2495.000 3.658027e-09 0.000000e+00 1 
2496.000 3.643319e-09 0.000000e+00 1 
2497.000 3.756502e-09 0.000000e+00 1 
2498.000 3.565508e-09 0.000000e+00 1 
2499.000 3.724197e-09 0.000000e+00 1 
2500.000 4.549434e-05 4.043233e-02 1 
2501.000 4.248022e-05 2.871104e-01 1 
2502.000 1.013321e-04 5.868241e-01 1 
2503.000 3.379424e-05 8.133019e-01 1 
2504.000 7.445570e-06 9.381533e-01 1 
2505.000 3.834135e-06 9.875747e-01 1 
2506.000 1.366796e-06 9.992204e-01 1 
2507.000 1.398437e-07 1.000000e+00 1 
2508.000 3.113774e-07 9.992204e-01 1 
2509.000 1.873127e-06 9.875747e-01 1 
2510.000 4.584662e-06 9.381533e-01 1 
2511.000 7.366462e-06 8.133019e-01 1 
2512.000 7.564399e-06 5.868241e-01 1 
2513.000 1.378286e-06 2.871104e-01 1 
2514.000 1.264458e-05 4.043233e-02 1 
2515.000 6.803307e-06 0.000000e+00 1 
2516.000 3.781385e-09 0.000000e+00 1 
2517.000 3.767343e-09 0.000000e+00 1 
2518.000 3.703749e-09 0.000000e+00 1 
2519.000 3.611061e-09 0.000000e+00 1 
2520.000 3.753498e-09 0.000000e+00 1 
2521.000 3.687951e-09 0.000000e+00 1 
2522.000 3.657529e-09 0.000000e+00 1 
2523.000 3.530492e-09 0.000000e+00 1 
2524.000 4.524729e-05 4.043233e-02 1 
2525.000 4.263940e-05 2.871104e-01 1 
2526.000 1.022633e-04 5.868241e-01 1 
2527.000 3.404510e-05 8.133019e-01 1 
2528.000 7.021677e-06 9.381533e-01 1 
2529.000 3.569394e-06 9.875747e-01 1 
2530.000 1.270375e-06 9.992204e-01 1 
2531.000 1.291942e-07 1.000000e+00 1 
2532.000 2.942116e-07 9.992204e-01 1 
2533.000 1.754491e-06 9.875747e-01 1 
2534.000 4.287678e-06 9.381533e-01 1 
2535.000 6.882216e-06 8.133019e-01 1 
2536.000 7.060979e-06 5.868241e-01 1 
2537.000 1.280674e-06 2.871104e-01 1 
2538.000 1.181080e-05 4.043233e-02 1 
2539.000 6.277341e-06 0.000000e+00 1 
2540.000 3.667176e-09 0.000000e+00 1 
2541.000 3.734694e-09 0.000000e+00 1 
2542.000 3.668762e-09 0.000000e+00 1 
2543.000 3.672350e-09 0.000000e+00 1 
2544.000 3.654070e-09 0.000000e+00 1 
2545.000 3.542479e-09 0.000000e+00 1 
2546.000 3.576118e-09 0.000000e+00 1 
2547.000 3.577079e-09 0.000000e+00 1 
2548.000 4.500187e-05 4.043233e-02 1 
2549.000 4.281274e-05 2.871104e-01 1 
2550.000 1.031914e-04 5.868241e-01 1 
2551.000 3.430509e-05 8.133019e-01 1 
2552.000 6.606343e-06 9.381533e-01 1 
2553.000 3.308318e-06 9.875747e-01 1 
2554.000 1.176159e-06 9.992204e-01 1 
2555.000 1.193922e-07 1.000000e+00 1 
2556.000 2.756500e-07 9.992204e-01 1 
2557.000 1.636422e-06 9.875747e-01 1 
2558.000 3.992267e-06 9.381533e-01 1 
2559.000 6.402661e-06 8.133019e-01 1 
2560.000 6.563507e-06 5.868241e-01 1 
2561.000 1.188012e-06 2.871104e-01 1 
2562.000 1.097989e-05 4.043233e-02 1 
2563.000 5.766075e-06 0.000000e+00 1 
2564.000 3.649810e-09 0.000000e+00 1 
2565.000 3.635571e-09 0.000000e+00 1 
2566.000 3.714070e-09 0.000000e+00 1 
2567.000 3.636042e-09 0.000000e+00 1 
2568.000 3.636833e-09 0.000000e+00 1 
2569.000 3.622442e-09 0.000000e+00 1 
2570.000 3.574402e-09 0.000000e+00 1 
2571.000 3.525976e-09 0.000000e+00 1 
2572.000 4.475767e-05 4.043233e-02 1 
2573.000 4.299959e-05 2.871104e-01 1 
2574.000 1.041162e-04 5.868241e-01 1 
2575.000 3.457397e-05 8.133019e-01 1 
2576.000 6.201610e-06 9.381533e-01 1 
2577.000 3.050417e-06 9.875747e-01 1 
2578.000 1.083762e-06 9.992204e-01 1 
2579.000 1.099274e-07 1.000000e+00 1 
2580.000 2.569624e-07 9.992204e-01 1 
2581.000 1.518452e-06 9.875747e-01 1 
2582.000 3.699331e-06 9.381533e-01 1 
2583.000 5.927468e-06 8.133019e-01 1 
2584.000 6.071756e-06 5.868241e-01 1 
2585.000 1.100268e-06 2.871104e-01 1 
2586.000 1.015172e-05 4.043233e-02 1 
2587.000 5.268694e-06 0.000000e+00 1 
2588.000 3.632313e-09 0.000000e+00 1 
2589.000 3.780278e-09 0.000000e+00 1 
2590.000 3.633176e-09 0.000000e+00 1 
2591.000 3.633966e-09 0.000000e+00 1 
2592.000 3.489265e-09 0.000000e+00 1 
2593.000 3.507804e-09 0.000000e+00 1 
2594.000 3.602589e-09 0.000000e+00 1 
2595.000 3.572948e-09 0.000000e+00 1 
2596.000 4.451468e-05 4.043233e-02 1 
2597.000 4.319911e-05 2.871104e-01 1 
2598.000 1.050376e-04 5.868241e-01 1 
2599.000 3.485128e-05 8.133019e-01 1 
2600.000 5.808316e-06 9.381533e-01 1 
2601.000 2.796725e-06 9.875747e-01 1 
2602.000 9.925238e-07 9.992204e-01 1 
2603.000 1.006429e-07 1.000000e+00 1 
2604.000 2.383094e-07 9.992204e-01 1 
2605.000 1.401142e-06 9.875747e-01 1 
2606.000 3.407618e-06 9.381533e-01 1 
2607.000 5.456239e-06 8.133019e-01 1 
2608.000 5.586314e-06 5.868241e-01 1 
2609.000 1.017279e-06 2.871104e-01 1 
2610.000 9.326762e-06 4.043233e-02 1 
2611.000 4.785178e-06 0.000000e+00 1 
2612.000 3.708651e-09 0.000000e+00 1 
2613.000 3.694409e-09 0.000000e+00 1 
2614.000 3.567983e-09 0.000000e+00 1 
2615.000 3.519707e-09 0.000000e+00 1 
2616.000 3.647558e-09 0.000000e+00 1 
2617.000 3.520672e-09 0.000000e+00 1 
2618.000 3.409358e-09 0.000000e+00 1 
2619.000 3.458241e-09 0.000000e+00 1 
2620.000 4.427282e-05 4.043233e-02 1 
2621.000 4.341069e-05 2.871104e-01 1 
2622.000 1.059556e-04 5.868241e-01 1 
2623.000 3.513659e-05 8.133019e-01 1 
2624.000 5.425991e-06 9.381533e-01 1 
2625.000 2.547194e-06 9.875747e-01 1 
2626.000 9.025246e-07 9.992204e-01 1 
2627.000 9.114508e-08 1.000000e+00 1 
2628.000 2.205795e-07 9.992204e-01 1 
2629.000 1.284527e-06 9.875747e-01 1 
2630.000 3.118588e-06 9.381533e-01 1 
2631.000 4.989396e-06 8.133019e-01 1 
2632.000 5.106857e-06 5.868241e-01 1 
2633.000 9.390379e-07 2.871104e-01 1 
2634.000 8.504909e-06 4.043233e-02 1 
2635.000 4.314921e-06 0.000000e+00 1 
2636.000 3.613717e-09 0.000000e+00 1 
2637.000 3.580007e-09 0.000000e+00 1 
2638.000 3.629146e-09 0.000000e+00 1 
2639.000 3.502933e-09 0.000000e+00 1 
2640.000 3.454386e-09 0.000000e+00 1 
2641.000 3.504288e-09 0.000000e+00 1 
2642.000 3.440767e-09 0.000000e+00 1 
2643.000 3.504697e-09 0.000000e+00 1 
2644.000 4.403217e-05 4.043233e-02 1 
2645.000 4.363347e-05 2.871104e-01 1 
2646.000 1.068702e-04 5.868241e-01 1 
2647.000 3.542900e-05 8.133019e-01 1 
2648.000 5.057277e-06 9.381533e-01 1 
2649.000 2.300050e-06 9.875747e-01 1 
2650.000 8.148507e-07 9.992204e-01 1 
2651.000 8.176672e-08 1.000000e+00 1 
2652.000 2.018603e-07 9.992204e-01 1 
2653.000 1.168149e-06 9.875747e-01 1 
2654.000 2.830972e-06 9.381533e-01 1 
2655.000 4.527308e-06 8.133019e-01 1 
2656.000 4.633445e-06 5.868241e-01 1 
2657.000 8.655298e-07 2.871104e-01 1 
2658.000 7.686042e-06 4.043233e-02 1 
2659.000 3.857684e-06 0.000000e+00 1 
2660.000 3.529057e-09 0.000000e+00 1 
2661.000 3.514557e-09 0.000000e+00 1 
2662.000 3.564104e-09 0.000000e+00 1 
2663.000 3.530401e-09 0.000000e+00 1 
2664.000 3.501627e-09 0.000000e+00 1 
2665.000 3.565506e-09 0.000000e+00 1 
2666.000 3.565912e-09 0.000000e+00 1 
2667.000 3.502983e-09 0.000000e+00 1 
2668.000 4.379309e-05 4.043233e-02 1 
2669.000 4.386697e-05 2.871104e-01 1 
2670.000 1.077814e-04 5.868241e-01 1 
2671.000 3.572862e-05 8.133019e-01 1 
2672.000 4.703133e-06 9.381533e-01 1 
2673.000 2.057392e-06 9.875747e-01 1 
2674.000 7.281879e-07 9.992204e-01 1 
2675.000 7.353015e-08 1.000000e+00 1 
2676.000 1.833334e-07 9.992204e-01 1 
2677.000 1.051792e-06 9.875747e-01 1 
2678.000 2.546365e-06 9.381533e-01 1 
2679.000 4.068958e-06 8.133019e-01 1 
2680.000 4.165982e-06 5.868241e-01 1 
2681.000 7.968338e-07 2.871104e-01 1 
2682.000 6.870297e-06 4.043233e-02 1 
2683.000 3.412816e-06 0.000000e+00 1 
2684.000 3.483242e-09 0.000000e+00 1 
2685.000 3.479026e-09 0.000000e+00 1 
2686.000 3.449407e-09 0.000000e+00 1 
2687.000 3.611866e-09 0.000000e+00 1 
2688.000 3.485034e-09 0.000000e+00 1 
2689.000 3.451095e-09 0.000000e+00 1 
2690.000 3.515299e-09 0.000000e+00 1 
2691.000 3.388550e-09 0.000000e+00 1 
2692.000 4.355485e-05 4.043233e-02 1 
2693.000 4.411037e-05 2.871104e-01 1 
2694.000 1.086889e-04 5.868241e-01 1 
2695.000 3.603470e-05 8.133019e-01 1 
2696.000 4.366181e-06 9.381533e-01 1 
2697.000 1.817766e-06 9.875747e-01 1 
2698.000 6.427487e-07 9.992204e-01 1 
2699.000 6.570510e-08 1.000000e+00 1 
2700.000 1.639261e-07 9.992204e-01 1 
2701.000 9.361482e-07 9.875747e-01 1 
2702.000 2.263055e-06 9.381533e-01 1 
2703.000 3.614691e-06 8.133019e-01 1 
2704.000 3.704804e-06 5.868241e-01 1 
2705.000 7.327845e-07 2.871104e-01 1 
2706.000 6.058147e-06 4.043233e-02 1 
2707.000 2.979924e-06 0.000000e+00 1 
2708.000 3.432269e-09 0.000000e+00 1 
2709.000 3.573912e-09 0.000000e+00 1 
2710.000 3.497188e-09 0.000000e+00 1 
2711.000 3.384707e-09 0.000000e+00 1 
2712.000 3.512445e-09 0.000000e+00 1 
2713.000 3.449039e-09 0.000000e+00 1 
2714.000 3.435303e-09 0.000000e+00 1 
2715.000 3.358165e-09 0.000000e+00 1 
2716.000 4.331828e-05 4.043233e-02 1 
2717.000 4.436307e-05 2.871104e-01 1 
2718.000 1.095927e-04 5.868241e-01 1 
2719.000 3.634673e-05 8.133019e-01 1 
2720.000 4.048386e-06 9.381533e-01 1 
2721.000 1.581982e-06 9.875747e-01 1 
2722.000 5.595176e-07 9.992204e-01 1 
2723.000 5.707158e-08 1.000000e+00 1 
2724.000 1.448852e-07 9.992204e-01 1 
2725.000 8.211093e-07 9.875747e-01 1 
2726.000 1.981600e-06 9.381533e-01 1 
2727.000 3.165165e-06 8.133019e-01 1 
2728.000 3.249286e-06 5.868241e-01 1 
2729.000 6.733995e-07 2.871104e-01 1 
2730.000 5.248934e-06 4.043233e-02 1 
2731.000 2.559204e-06 0.000000e+00 1 
2732.000 3.571614e-09 0.000000e+00 1 
2733.000 3.508672e-09 0.000000e+00 1 
2734.000 3.558191e-09 0.000000e+00 1 
2735.000 3.383100e-09 0.000000e+00 1 
2736.000 3.446830e-09 0.000000e+00 1 
2737.000 3.482004e-09 0.000000e+00 1 
2738.000 3.384548e-09 0.000000e+00 1 
2739.000 3.433925e-09 0.000000e+00 1 
2740.000 4.308263e-05 4.043233e-02 1 
2741.000 4.462443e-05 2.871104e-01 1 
2742.000 1.104931e-04 5.868241e-01 1 
2743.000 3.666435e-05 8.133019e-01 1 
2744.000 3.752479e-06 9.381533e-01 1 
2745.000 1.349506e-06 9.875747e-01 1 
2746.000 4.778642e-07 9.992204e-01 1 
2747.000 4.934114e-08 1.000000e+00 1 
2748.000 1.252681e-07 9.992204e-01 1 
2749.000 7.063954e-07 9.875747e-01 1 
2750.000 1.702668e-06 9.381533e-01 1 
2751.000 2.719226e-06 8.133019e-01 1 
2752.000 2.799570e-06 5.868241e-01 1 
2753.000 6.188168e-07 2.871104e-01 1 
2754.000 4.442994e-06 4.043233e-02 1 
2755.000 2.149733e-06 0.000000e+00 1 
2756.000 3.428626e-09 0.000000e+00 1 
2757.000 3.492510e-09 0.000000e+00 1 
2758.000 3.331821e-09 0.000000e+00 1 
2759.000 3.444661e-09 0.000000e+00 1 
2760.000 3.430525e-09 0.000000e+00 1 
2761.000 3.416983e-09 0.000000e+00 1 
2762.000 3.382591e-09 0.000000e+00 1 
2763.000 3.383511e-09 0.000000e+00 1 
2764.000 4.284825e-05 4.043233e-02 1 
2765.000 4.489396e-05 2.871104e-01 1 
2766.000 1.113895e-04 5.868241e-01 1 
2767.000 3.698719e-05 8.133019e-01 1 
2768.000 3.482674e-06 9.381533e-01 1 
2769.000 1.120440e-06 9.875747e-01 1 
2770.000 3.970431e-07 9.992204e-01 1 
2771.000 4.184157e-08 1.000000e+00 1 
2772.000 1.063357e-07 9.992204e-01 1 
2773.000 5.919374e-07 9.875747e-01 1 
2774.000 1.425305e-06 9.381533e-01 1 
2775.000 2.277985e-06 8.133019e-01 1 
2776.000 2.355888e-06 5.868241e-01 1 
2777.000 5.688372e-07 2.871104e-01 1 
2778.000 3.640353e-06 4.043233e-02 1 
2779.000 1.751509e-06 0.000000e+00 1 
2780.000 3.441023e-09 0.000000e+00 1 
2781.000 3.540220e-09 0.000000e+00 1 
2782.000 3.330039e-09 0.000000e+00 1 
2783.000 3.330191e-09 0.000000e+00 1 
2784.000 3.379957e-09 0.000000e+00 1 
2785.000 3.302568e-09 0.000000e+00 1 
2786.000 3.381044e-09 0.000000e+00 1 
2787.000 3.317862e-09 0.000000e+00 1 
2788.000 4.261520e-05 4.043233e-02 1 
2789.000 4.517099e-05 2.871104e-01 1 
2790.000 1.122822e-04 5.868241e-01 1 
2791.000 3.731477e-05 8.133019e-01 1 
2792.000 3.243562e-06 9.381533e-01 1 
2793.000 8.952089e-07 9.875747e-01 1 
2794.000 3.178189e-07 9.992204e-01 1 
2795.000 3.431969e-08 1.000000e+00 1 
2796.000 8.728600e-08 9.992204e-01 1 
2797.000 4.792875e-07 9.875747e-01 1 
2798.000 1.150293e-06 9.381533e-01 1 
2799.000 1.840346e-06 8.133019e-01 1 
2800.000 1.918620e-06 5.868241e-01 1 
2801.000 5.231680e-07 2.871104e-01 1 
2802.000 2.841736e-06 4.043233e-02 1 
2803.000 1.364037e-06 0.000000e+00 1 
2804.000 3.439488e-09 0.000000e+00 1 
2805.000 3.390807e-09 0.000000e+00 1 
2806.000 3.411745e-09 0.000000e+00 1 
2807.000 3.314445e-09 0.000000e+00 1 
2808.000 3.427381e-09 0.000000e+00 1 
2809.000 3.266600e-09 0.000000e+00 1 
2810.000 3.315850e-09 0.000000e+00 1 
2811.000 3.288122e-09 0.000000e+00 1 
2812.000 4.238312e-05 4.043233e-02 1 
2813.000 4.545506e-05 2.871104e-01 1 
2814.000 1.131713e-04 5.868241e-01 1 
2815.000 3.764687e-05 8.133019e-01 1 
2816.000 3.040354e-06 9.381533e-01 1 
2817.000 6.734347e-07 9.875747e-01 1 
2818.000 2.398886e-07 9.992204e-01 1 
2819.000 2.723666e-08 1.000000e+00 1 
2820.000 6.788775e-08 9.992204e-01 1 
2821.000 3.653310e-07 9.875747e-01 1 
2822.000 8.771962e-07 9.381533e-01 1 
2823.000 1.407722e-06 8.133019e-01 1 
2824.000 1.487915e-06 5.868241e-01 1 
2825.000 4.821430e-07 2.871104e-01 1 
2826.000 2.047655e-06 4.043233e-02 1 
2827.000 9.873318e-07 0.000000e+00 1 
2828.000 3.486720e-09 0.000000e+00 1 
2829.000 3.346782e-09 0.000000e+00 1 
2830.000 3.410949e-09 0.000000e+00 1 
2831.000 3.298534e-09 0.000000e+00 1 
2832.000 3.348456e-09 0.000000e+00 1 
2833.000 3.313493e-09 0.000000e+00 1 
2834.000 3.363047e-09 0.000000e+00 1 
2835.000 3.251078e-09 0.000000e+00 1 
2836.000 4.215235e-05 4.043233e-02 1 
2837.000 4.574554e-05 2.871104e-01 1 
2838.000 1.140563e-04 5.868241e-01 1 
2839.000 3.798308e-05 8.133019e-01 1 
2840.000 2.878454e-06 9.381533e-01 1 
2841.000 4.555820e-07 9.875747e-01 1 
2842.000 1.639735e-07 9.992204e-01 1 
2843.000 2.034913e-08 1.000000e+00 1 
2844.000 4.807521e-08 9.992204e-01 1 
2845.000 2.527024e-07 9.875747e-01 1 
2846.000 6.060912e-07 9.381533e-01 1 
2847.000 9.796460e-07 8.133019e-01 1 
2848.000 1.064484e-06 5.868241e-01 1 
2849.000 4.458134e-07 2.871104e-01 1 
2850.000 1.259880e-06 4.043233e-02 1 
2851.000 6.208360e-07 0.000000e+00 1 
2852.000 3.358749e-09 0.000000e+00 1 
2853.000 3.261182e-09 0.000000e+00 1 
2854.000 3.359667e-09 0.000000e+00 1 
2855.000 3.247806e-09 0.000000e+00 1 
2856.000 3.360766e-09 0.000000e+00 1 
2857.000 3.248653e-09 0.000000e+00 1 
2858.000 3.185934e-09 0.000000e+00 1 
2859.000 3.298954e-09 0.000000e+00 1 
2860.000 4.192278e-05 4.043233e-02 1 
2861.000 4.604208e-05 2.871104e-01 1 
2862.000 1.149375e-04 5.868241e-01 1 
2863.000 3.832303e-05 8.133019e-01 1 
2864.000 2.762761e-06 9.381533e-01 1 
2865.000 2.438804e-07 9.875747e-01 1 
2866.000 8.955684e-08 9.992204e-01 1 
2867.000 1.462380e-08 1.000000e+00 1 
2868.000 2.884817e-08 9.992204e-01 1 
2869.000 1.403994e-07 9.875747e-01 1 
2870.000 3.375425e-07 9.381533e-01 1 
2871.000 5.583419e-07 8.133019e-01 1 
2872.000 6.522582e-07 5.868241e-01 1 
2873.000 4.136211e-07 2.871104e-01 1 
2874.000 4.945144e-07 4.043233e-02 1 
2875.000 2.649910e-07 0.000000e+00 1 
2876.000 3.357039e-09 0.000000e+00 1 
2877.000 3.357405e-09 0.000000e+00 1 
2878.000 3.308902e-09 0.000000e+00 1 
2879.000 3.309435e-09 0.000000e+00 1 
2880.000 3.246210e-09 0.000000e+00 1 
2881.000 3.345891e-09 0.000000e+00 1 
2882.000 3.184413e-09 0.000000e+00 1 
2883.000 3.248326e-09 0.000000e+00 1 
2884.000 4.169433e-05 4.043233e-02 1 
2885.000 4.634404e-05 2.871104e-01 1 
2886.000 1.158147e-04 5.868241e-01 1 
2887.000 3.866623e-05 8.133019e-01 1 
2888.000 2.697280e-06 9.381533e-01 1 
2889.000 7.102196e-08 9.875747e-01 1 
2890.000 2.109350e-08 9.992204e-01 1 
2891.000 9.561284e-09 1.000000e+00 1 
2892.000 1.030070e-08 9.992204e-01 1 
2893.000 3.082151e-08 9.875747e-01 1 
2894.000 7.915359e-08 9.381533e-01 1 
2895.000 1.624622e-07 8.133019e-01 1 
2896.000 2.771096e-07 5.868241e-01 1 
2897.000 3.856541e-07 2.871104e-01 1 
2898.000 3.860197e-07 4.043233e-02 1 
2899.000 8.925375e-08 0.000000e+00 1 
2900.000 3.243173e-09 0.000000e+00 1 
2901.000 3.243698e-09 0.000000e+00 1 
2902.000 3.293506e-09 0.000000e+00 1 
2903.000 3.258610e-09 0.000000e+00 1 
2904.000 3.357555e-09 0.000000e+00 1 
2905.000 3.245393e-09 0.000000e+00 1 
2906.000 3.218649e-09 0.000000e+00 1 
2907.000 3.295976e-09 0.000000e+00 1 
2908.000 4.146705e-05 4.043233e-02 1 
2909.000 4.665109e-05 2.871104e-01 1 
2910.000 1.166878e-04 5.868241e-01 1 
2911.000 3.901248e-05 8.133019e-01 1 
2912.000 2.683710e-06 9.381533e-01 1 
2913.000 2.000459e-07 9.875747e-01 1 
2914.000 5.974371e-08 9.992204e-01 1 
2915.000 8.549822e-09 1.000000e+00 1 
2916.000 1.282269e-08 9.992204e-01 1 
2917.000 8.393132e-08 9.875747e-01 1 
2918.000 2.025397e-07 9.381533e-01 1 
2919.000 3.068496e-07 8.133019e-01 1 
2920.000 2.686910e-07 5.868241e-01 1 
2921.000 3.615120e-07 2.871104e-01 1 
2922.000 1.133403e-06 4.043233e-02 1 
2923.000 4.227177e-07 0.000000e+00 1 
2924.000 3.318965e-09 0.000000e+00 1 
2925.000 3.256207e-09 0.000000e+00 1 
2926.000 3.256530e-09 0.000000e+00 1 
2927.000 3.278299e-09 0.000000e+00 1 
2928.000 3.292946e-09 0.000000e+00 1 
2929.000 3.230139e-09 0.000000e+00 1 
2930.000 3.167697e-09 0.000000e+00 1 
2931.000 3.181570e-09 0.000000e+00 1 
2932.000 4.124110e-05 4.043233e-02 1 
2933.000 4.696279e-05 2.871104e-01 1 
2934.000 1.175572e-04 5.868241e-01 1 
2935.000 3.936147e-05 8.133019e-01 1 
2936.000 2.720569e-06 9.381533e-01 1 
2937.000 4.003923e-07 9.875747e-01 1 
2938.000 1.293166e-07 9.992204e-01 1 
2939.000 1.166531e-08 1.000000e+00 1 
2940.000 3.228006e-08 9.992204e-01 1 
2941.000 1.945156e-07 9.875747e-01 1 
2942.000 4.634215e-07 9.381533e-01 1 
2943.000 7.104845e-07 8.133019e-01 1 
2944.000 6.314837e-07 5.868241e-01 1 
2945.000 3.414002e-07 2.871104e-01 1 
2946.000 1.906992e-06 4.043233e-02 1 
2947.000 7.511657e-07 0.000000e+00 1 
2948.000 3.338958e-09 0.000000e+00 1 
2949.000 3.303637e-09 0.000000e+00 1 
2950.000 3.304168e-09 0.000000e+00 1 
2951.000 3.115420e-09 0.000000e+00 1 
2952.000 3.165320e-09 0.000000e+00 1 
2953.000 3.165443e-09 0.000000e+00 1 
2954.000 3.229268e-09 0.000000e+00 1 
2955.000 3.180131e-09 0.000000e+00 1 
2956.000 4.101626e-05 4.043233e-02 1 
2957.000 4.727869e-05 2.871104e-01 1 
2958.000 1.184222e-04 5.868241e-01 1 
2959.000 3.971280e-05 8.133019e-01 1 
2960.000 2.804020e-06 9.381533e-01 1 
2961.000 6.016253e-07 9.875747e-01 1 
2962.000 1.993881e-07 9.992204e-01 1 
2963.000 1.643986e-08 1.000000e+00 1 
2964.000 5.216175e-08 9.992204e-01 1 
2965.000 3.047553e-07 9.875747e-01 1 
2966.000 7.245956e-07 9.381533e-01 1 
2967.000 1.117577e-06 8.133019e-01 1 
2968.000 1.021443e-06 5.868241e-01 1 
2969.000 3.245854e-07 2.871104e-01 1 
2970.000 2.681208e-06 4.043233e-02 1 
2971.000 1.070560e-06 0.000000e+00 1 
2972.000 3.301839e-09 0.000000e+00 1 
2973.000 3.239326e-09 0.000000e+00 1 
2974.000 3.063758e-09 0.000000e+00 1 
2975.000 3.177101e-09 0.000000e+00 1 
2976.000 3.177411e-09 0.000000e+00 1 
2977.000 3.163920e-09 0.000000e+00 1 
2978.000 3.051831e-09 0.000000e+00 1 
2979.000 3.165115e-09 0.000000e+00 1 
2980.000 4.079238e-05 4.043233e-02 1 
2981.000 4.759841e-05 2.871104e-01 1 
2982.000 1.192832e-04 5.868241e-01 1 
2983.000 4.006675e-05 8.133019e-01 1 
2984.000 2.928331e-06 9.381533e-01 1 
2985.000 8.011707e-07 9.875747e-01 1 
2986.000 2.677714e-07 9.992204e-01 1 
2987.000 2.214920e-08 1.000000e+00 1 
2988.000 7.238051e-08 9.992204e-01 1 
2989.000 4.150522e-07 9.875747e-01 1 
2990.000 9.843387e-07 9.381533e-01 1 
2991.000 1.522075e-06 8.133019e-01 1 
2992.000 1.411272e-06 5.868241e-01 1 
2993.000 3.112787e-07 2.871104e-01 1 
2994.000 3.453113e-06 4.043233e-02 1 
2995.000 1.381667e-06 0.000000e+00 1 
2996.000 3.237209e-09 0.000000e+00 1 
2997.000 3.336499e-09 0.000000e+00 1 
2998.000 3.125767e-09 0.000000e+00 1 
2999.000 3.175336e-09 0.000000e+00 1 
3000.000 3.225350e-09 0.000000e+00 1 
3001.000 3.099541e-09 0.000000e+00 1 
3002.000 3.100034e-09 0.000000e+00 1 
3003.000 3.177331e-09 0.000000e+00 1 
3004.000 4.056957e-05 4.043233e-02 1 
3005.000 4.792157e-05 2.871104e-01 1 
3006.000 1.201399e-04 5.868241e-01 1 
3007.000 4.042227e-05 8.133019e-01 1 
3008.000 3.086829e-06 9.381533e-01 1 
3009.000 9.980012e-07 9.875747e-01 1 
3010.000 3.340010e-07 9.992204e-01 1 
