 101.0   6.2300006100877724e-20   2.4377452899431711e-22   6.1905386220675769e-24   3.2758778868975003e-20   3.8009971005673809e-21   8.9381290602631799e-19   0.0000000000000000e+00   6.7272402020435647e-19   3.4370000686431857e-21   1.3069738228468556e-17   1.2896762379820820e-13   1.3881014411093991e-24   3.9377905380888478e-08   1.0918184809889783e-15   2.4444679903453685e-20   2.2867223819229863e-24   6.2122806888445246e-21   6.8170303473434661e-17   7.9180300248292966e-20   1.6583329188827897e-22   1.2915315558602935e-21   0.0000000000000000e+00   0.0000000000000000e+00   1.7737724256156807e-22   1.2658654716931403e-24   1.1650717758774353e-20   9.2567780995977955e-08   2.6951333417617185e-13   1.0686960649763932e-08   6.8022787391714405e-17   3.3611231853303281e-11   1.1522528325551394e-17   0.0000000000000000e+00 1 
 101.0   5.5836726211636249e-18   7.9907888832082492e-18   5.0535010190084259e-23   1.5370929546300457e-16   1.2443815291161110e-16   4.9676225807753670e-17   1.1770907100328463e-43   2.2177851799498084e-14   1.2574362920667699e-16   3.5778555140288104e-13   3.5244771545706044e-09   4.5935546307094524e-20   2.2194442408363102e-06   7.4859484930356324e-12   7.9933376913733211e-16   7.4747756000699534e-20   2.0283324917170353e-16   2.2369723261250751e-12   2.5865184424605711e-15   5.5910353557959593e-18   4.1455344229454608e-17   0.0000000000000000e+00   0.0000000000000000e+00   2.3004788258112788e-18   1.0740920866955458e-20   3.1890216069907051e-16   1.0368151124566793e-03   8.8065466030684547e-09   2.2648377395739772e-08   2.3649517674056986e-12   1.6678178837992164e-09   2.5057946779279312e-14   0.0000000000000000e+00 1 
 101.0   1.6855297876337475e-16   2.6737768967746885e-14   1.6373342291845341e-20   4.3567909696617946e-12   4.1634759333740445e-13   1.5626901357125578e-13   3.9154100781239011e-40   7.4193103050124165e-11   4.1589737838527985e-13   1.1450029813175888e-09   4.5004198909737170e-06   1.5384734859851722e-16   6.2756952829658985e-03   3.5697343037099927e-07   2.6756908320935135e-12   2.5007718678419198e-16   6.7851616252639912e-13   7.4817485540279449e-09   8.6527070231046110e-12   1.8705941675733855e-14   1.3870058801577351e-13   0.0000000000000000e+00   0.0000000000000000e+00   7.7039357559332070e-15   3.6788189381360963e-17   9.7245161142373027e-13   6.1680012941360474e-01   2.9287706638569944e-05   3.6171817896502034e-07   7.8979001116863401e-09   2.1126146521055489e-07   9.7850630376150605e-11   0.0000000000000000e+00 1 
 101.0   7.3681622606418273e-16   6.2101304730121515e-14   1.8629239921275042e-20   4.1533269878879508e-11   9.6791411691166118e-13   5.7217175875728943e-13   9.1023864087454278e-40   1.7234860760773074e-10   9.3666979554540841e-13   2.3285122718874618e-09   1.2546539363000875e-09   3.5753258056626057e-16   1.3514094054698944e-02   7.5624889177561272e-06   6.2189537373968928e-12   5.8139949746797070e-16   1.5773905619187456e-12   1.7397585594380871e-08   2.0107700227089964e-11   4.3487508380587667e-14   3.2140346699176259e-13   0.0000000000000000e+00   0.0000000000000000e+00   1.7908424580510146e-14   8.8475622130476065e-17   2.0569821887472806e-12   7.4385237693786621e-01   6.6791282733902335e-05   1.5656756886528456e-06   1.8431197901236374e-08   7.1011464797265944e-07   2.1651330728289508e-10   0.0000000000000000e+00 1 
 101.0   2.1307592361797124e-15   2.6825072653620385e-14   6.4300057736197053e-19   4.7515630319239222e-11   4.2233428668332629e-13   1.8470795639519144e-12   3.9717562893744020e-40   7.4762182555865309e-11   3.7142389316090207e-13   1.6374644695726914e-10   1.2548155609692913e-05   1.5564164231348764e-16   5.7571912184357643e-03   1.4838300558039919e-05   2.7097805336412373e-12   2.5383565725961652e-16   6.8837058449233712e-13   7.6178947594485180e-09   8.7614082655562697e-12   1.8977298844782137e-14   1.3663355657392989e-13   0.0000000000000000e+00   0.0000000000000000e+00   7.8098241917024143e-15   4.7634572002405387e-17   2.4266049239440868e-13   2.7020418643951416e-01   2.7839061658596620e-05   4.4562166294781491e-06   8.1868316570421484e-09   3.2855821245902916e-06   6.8584672663352109e-11   0.0000000000000000e+00 1 
 101.0   7.7121460462909429e-15   5.8201439044811812e-16   1.8977175958830336e-17   3.7961092602678548e-11   1.5683782330039135e-14   5.8567435623491093e-11   1.4750067635483024e-41   2.1052480505406868e-12   5.1716523036897367e-16   2.5958563298900117e-08   6.1152018133725505e-06   5.0756443451228507e-18   2.1911965450271964e-04   3.0710282317158999e-06   9.6558110357185256e-14   9.5293514400017811e-18   2.5579902033904568e-14   3.3372846153234548e-10   3.2189892027953415e-13   7.0487821351324889e-16   1.0434071599216060e-15   0.0000000000000000e+00   0.0000000000000000e+00   2.8220107012748893e-16   4.7898624597544564e-17   1.4002573406335372e-11   1.0030928067862988e-02   6.1143094853832736e-07   1.5616677046637051e-05   3.5624794780808600e-10   4.1760300518944860e-05   6.2094121511258038e-11   0.0000000000000000e+00 1 
 101.0   7.2780614813940797e-14   7.7287168906512577e-14   1.5659540247088717e-14   6.3624881363466557e-08   9.2635599457788946e-16   8.9134047698280483e-08   8.6460115248841213e-43   4.5365218526161044e-11   2.5576715224906454e-12   3.4238961234223098e-05   1.5362380167971423e-07   2.6858250087131389e-17   4.3936834117630497e-06   5.9833582533030949e-09   4.0484561133454465e-19   9.2547520852573994e-19   1.5249032505465498e-15   2.8630029458298623e-09   7.7176941120954586e-15   4.2660109630580941e-17   1.5338236323408916e-12   0.0000000000000000e+00   0.0000000000000000e+00   5.0454253693947572e-19   3.3718020102336752e-14   1.5239477235695631e-08   1.9462383352220058e-04   4.3948159145656973e-05   1.4671782264485955e-04   6.9049060913428661e-10   6.4340634271502495e-03   8.7999566744656477e-08   0.0000000000000000e+00 1 
 101.0   9.1015942612487910e-13   1.0850788323413241e-10   1.1122142703351434e-12   1.7449320921514300e-07   7.2663368377856585e-12   1.4084838039707392e-04   6.7767494383980316e-39   1.6852753859097902e-08   9.4521512838952049e-10   2.2779205814003944e-02   4.6728214186941841e-08   2.0566332653831204e-14   3.9939481212059036e-05   2.1544257469940931e-04   3.3682251432409771e-11   4.7562424647634022e-15   1.1819502841736718e-11   2.5983135856222361e-06   1.1715366177167397e-10   3.2721785350742216e-13   8.1589368594592315e-10   0.0000000000000000e+00   0.0000000000000000e+00   5.7614239171600162e-14   1.9727644864908633e-11   7.4244585448468570e-06   1.5754284104332328e-03   3.1754527240991592e-02   1.8480776343494654e-03   9.0502653620205820e-06   5.5696183443069458e-01   3.0513514502672479e-05   0.0000000000000000e+00 1 
 101.0   3.5715454031748362e-12   1.0559060292791855e-09   3.5461515668355759e-11   1.5352953923866153e-03   6.1358612635231680e-11   1.6468908870592713e-03   5.6891400431031108e-38   2.4049009894611117e-08   3.9111012206660689e-09   5.4174266755580902e-02   3.7917334338999353e-07   1.0472910516243217e-13   5.7186401681974530e-04   2.1083557512611151e-03   2.8340355062717038e-10   4.0367655642888425e-14   9.9648414519926121e-11   1.4463410479947925e-05   9.1374641186803274e-10   2.7648898795473720e-12   2.8130846541074561e-09   0.0000000000000000e+00   0.0000000000000000e+00   1.8029019032902993e-13   7.0395834994574358e-11   1.7041331375367008e-05   1.9704077392816544e-02   1.6770295798778534e-01   7.0465686731040478e-03   6.0411752201616764e-04   6.7026031017303467e-01   1.4959663531044498e-05   0.0000000000000000e+00 1 
 101.0   9.0071101618849347e-12   2.8247584271667847e-09   4.1588318899776766e-10   2.6113115251064301e-02   1.3036878521166528e-10   6.0665304772555828e-03   1.1886557944147348e-37   1.1573016156507521e-10   8.8673957066021103e-09   4.4347258517518640e-04   1.3171227237762650e-06   6.3366356907175285e-15   1.8749962328001857e-03   9.3349535018205643e-03   4.5687051364318165e-10   9.1296341688841542e-14   2.1074766931583611e-10   1.8600754629005678e-05   1.3168930390605738e-09   5.8955318925357769e-12   3.2691431783860025e-09   0.0000000000000000e+00   0.0000000000000000e+00   1.6242936900015548e-13   8.9636451039432075e-11   1.1927911145903636e-05   5.6960660964250565e-02   2.6634752750396729e-01   1.6881918534636497e-02   6.7003560252487659e-03   2.2807271778583527e-01   5.6325839977944270e-05   0.0000000000000000e+00 1 
 101.0   2.1967450428150848e-11   3.6320715324222874e-09   9.4158514318820608e-10   2.1864767372608185e-01   1.8467878268313420e-11   5.4570063948631287e-03   1.3100021878158980e-38   1.4239158740991797e-09   4.7422933135976564e-08   1.4539586007595062e-01   2.1313039724191185e-06   1.3906322274270799e-11   2.9205316677689552e-03   4.5896682888269424e-02   9.2121303640890773e-11   2.7255980336745277e-14   2.8041574270942782e-11   2.5055585865629837e-05   1.0908486336447254e-09   8.8936594633964861e-13   2.4941368970132771e-09   0.0000000000000000e+00   0.0000000000000000e+00   2.3124863135493001e-11   1.5137356645933409e-10   2.0775194116140483e-06   7.8637875616550446e-02   1.9519156217575073e-01   3.7598371505737305e-02   5.9965819120407104e-02   1.4543572440743446e-02   3.6507731419987977e-04   0.0000000000000000e+00 1 
 101.0   4.6471354542276799e-11   1.5643586426250522e-09   1.8198036411121166e-09   7.8701198101043701e-01   6.7344940735125647e-10   2.4693332612514496e-02   7.2971355240058185e-37   1.3262324216611887e-07   3.1559505941913812e-07   1.4535093307495117e-01   2.4167131869035074e-06   1.8706436399895665e-10   3.1601833179593086e-03   1.5114375948905945e-01   1.2788073711078596e-08   2.5688435753568051e-13   1.1413476830313130e-09   1.4799896162003279e-03   8.6180349967435177e-08   2.9027254558333659e-11   6.7164218631177164e-10   0.0000000000000000e+00   0.0000000000000000e+00   1.9901594261462208e-10   4.0349143470841398e-10   9.0213536168448627e-05   7.3806136846542358e-02   5.5446032434701920e-02   6.7161500453948975e-02   4.0087527036666870e-01   6.6386198159307241e-04   1.5612102579325438e-03   0.0000000000000000e+00 1 
 101.0   7.3975166270390247e-11   4.4955164590909646e-10   4.3868122467927151e-09   1.0114480257034302e+00   3.6783720513966500e-09   3.2840988039970398e-01   4.2043656911598541e-36   9.2296659204293974e-07   1.2950459904459422e-06   5.4576732218265533e-03   3.0634746508440003e-06   3.5920497132302387e-10   3.7206797860562801e-03   1.7770233750343323e-01   5.4940727522989619e-08   1.6603096935491335e-12   6.3135376926481968e-09   5.6073544546961784e-03   6.0171663562869071e-07   1.5572916567396788e-10   7.0029600174326134e-11   0.0000000000000000e+00   0.0000000000000000e+00   3.6505815037557454e-10   5.0414306063117920e-10   4.1931195301003754e-04   7.2290010750293732e-02   2.1152852103114128e-02   8.1668742001056671e-02   1.2642807960510254e+00   7.2484166594222188e-05   5.0720195285975933e-03   0.0000000000000000e+00 1 
 101.0   8.7310568497311891e-11   6.7578087570296930e-10   7.2413177676367013e-09   6.0906183719635010e-01   6.1203095924611262e-09   5.3984165191650391e-01   8.6800493112111009e-36   2.2676128992316080e-06   4.1687007978907786e-06   1.8576884031062946e-05   3.9213105083035771e-06   1.3204937143740381e-10   4.2725433595478535e-03   7.0763505995273590e-02   9.7422656608614489e-08   2.8217309131634005e-12   1.1086586759745387e-08   7.3711490258574486e-03   2.5038177682290552e-06   2.4061536096908753e-10   3.4551719124698010e-11   0.0000000000000000e+00   0.0000000000000000e+00   2.2374524455415212e-10   7.9491371818285472e-11   2.7128026704303920e-04   6.6220387816429138e-02   2.9423328116536140e-02   6.7758008837699890e-02   1.3650485277175903e+00   4.7864327207207680e-03   8.8365236297249794e-03   0.0000000000000000e+00 1 
 101.0   6.3476036926690682e-11   1.8902786003138772e-09   1.7785941608394751e-08   4.2357146739959717e-01   4.4349461880699437e-09   2.3488548398017883e-01   1.4185256554603542e-35   6.8734298110939562e-06   1.8846334569389001e-05   1.2450633803382516e-03   3.8785988181189168e-06   1.0489760102205814e-12   3.4415002446621656e-03   2.1322675049304962e-02   1.0876767220224792e-07   1.8916511152627935e-12   1.0073371470298298e-08   7.9116579145193100e-03   1.2948503353982233e-05   1.1752385176144742e-10   3.8194533646951356e-10   0.0000000000000000e+00   0.0000000000000000e+00   1.1034173574842043e-11   1.9689055941185529e-10   9.2939248133916408e-05   3.9963908493518829e-02   5.6074675172567368e-02   3.0323520302772522e-02   7.5565594434738159e-01   6.7395053803920746e-02   2.1002445369958878e-02   0.0000000000000000e+00 1 
 101.0   3.5948070149956213e-13   7.1532983980659992e-09   9.8243425838973053e-08   6.8157702684402466e-01   1.2504332680407515e-08   9.6636049449443817e-02   1.5970425240474322e-35   4.9792790377978235e-05   2.1262688096612692e-04   1.7347838729619980e-02   1.3884767895433470e-06   5.3965325264027086e-11   4.1092233732342720e-04   2.5798499584197998e-02   1.3964551737188913e-09   9.2070379098529997e-12   7.1480270591450790e-09   1.2659655883908272e-02   1.3552732707466930e-04   1.3944196908255435e-09   2.0949766366129552e-08   0.0000000000000000e+00   0.0000000000000000e+00   2.5330699759962272e-09   3.1172604497697876e-09   1.3890003901906312e-04   2.2838788572698832e-03   1.1942311376333237e-01   4.0894743870012462e-04   8.9502120018005371e-01   5.2013212442398071e-01   1.0070347040891647e-01   0.0000000000000000e+00 1 
 101.0   1.4152798377686793e-10   1.7963357024086690e-08   4.4388076503310003e-07   1.1568853855133057e+00   3.9083573710740893e-07   1.4072626829147339e-01   6.7673393447831408e-35   4.9736374057829380e-04   3.0262675136327744e-03   7.9396791756153107e-02   1.3189822567483134e-08   3.2004113248440547e-10   1.7222950700670481e-03   3.6858215928077698e-02   4.0822509816962338e-08   3.0888022695130246e-10   3.6660665614363097e-07   2.9878159984946251e-02   1.3448065146803856e-03   3.3416878153502694e-08   1.7011842601277749e-07   0.0000000000000000e+00   0.0000000000000000e+00   3.9747408919765803e-08   2.4295648159977645e-08   5.2248942665755749e-04   1.7084857448935509e-02   2.1683073043823242e-01   5.0158750265836716e-02   1.8063418865203857e+00   1.6072657108306885e+00   4.2298424243927002e-01   0.0000000000000000e+00 1 
 101.0   3.8040962047070082e-10   9.4439664977130633e-09   9.6003270755318226e-07   1.3334686756134033e+00   9.4339992529057781e-07   1.0633200407028198e-01   1.3895169746184860e-33   2.9208327177911997e-03   2.3756589740514755e-02   1.4105100929737091e-01   9.0335703362143249e-08   1.4862925334924171e-09   6.1747450381517410e-03   1.4883436262607574e-02   7.1715639933245257e-06   1.2415800609844041e-09   6.3793021354285884e-07   6.8634189665317535e-02   6.8395766429603100e-03   1.1066077831856092e-07   3.2451819720336061e-07   0.0000000000000000e+00   0.0000000000000000e+00   1.3518439345716615e-07   1.1653356324359265e-07   1.5002141008153558e-03   4.4422123581171036e-02   2.6653444766998291e-01   8.0914221704006195e-02   2.2894546985626221e+00   2.2602858543395996e+00   1.0363190174102783e+00   0.0000000000000000e+00 1 
 101.0   4.3927614323813202e-10   5.7258922048220029e-09   1.3631097317556851e-06   1.1065971851348877e+00   6.0048540717616561e-07   4.4803734868764877e-02   1.1928228273265373e-32   1.1078522540628910e-02   1.2189175933599472e-01   1.6505570709705353e-01   9.4667984740226530e-07   5.9532481166968410e-09   8.6064552888274193e-03   6.6296874138060957e-05   1.4006743731442839e-04   2.8018265485485472e-09   1.5217446858173389e-08   1.1337634921073914e-01   2.2435395047068596e-02   1.8667684287265729e-07   1.1714202940993346e-07   0.0000000000000000e+00   0.0000000000000000e+00   2.7108768563266494e-07   3.8584084904869087e-07   3.7176711484789848e-03   5.4794870316982269e-02   2.5456658005714417e-01   6.9773122668266296e-02   2.0876619815826416e+00   2.3632216453552246e+00   1.8677879571914673e+00   0.0000000000000000e+00 1 
 101.0   1.7915367106491331e-11   1.2324072318214974e-11   6.8416682097449666e-08   1.4110046625137329e-01   9.1433962623455045e-09   1.1842045205412433e-04   2.9519418214032379e-34   1.3173856132198125e-04   2.2539682686328888e-03   5.4395641200244427e-03   5.3038656915305182e-06   9.9294641953129315e-11   2.9274064581841230e-04   4.6466306230286136e-05   4.8693918870412745e-06   6.6588587942228994e-12   4.9336176033420998e-08   2.2862404584884644e-03   2.4404335999861360e-04   1.2913578539830439e-10   1.3653386865541961e-08   0.0000000000000000e+00   0.0000000000000000e+00   7.1843481164179934e-10   6.7432712747006462e-09   9.9217919341754168e-05   2.2309493215288967e-04   2.9802918434143066e-02   5.2212144510122016e-05   2.1458026766777039e-01   7.1841642260551453e-02   2.2679433226585388e-01   0.0000000000000000e+00 1 
